Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLPXF,20100330,1.22001,1.22001,1.22001,1.22001,2000,1.22001
CLPXF,20100401,1.20001,1.20001,1.20001,1.20001,500,1.20001
CLPXF,20100419,1.11001,1.11001,1.11001,1.11001,400,1.11001
CLPXF,20100428,1.05000,1.05000,1.05000,1.05000,4000,1.05000
CLPXF,20100722,1.04000,1.04000,1.04000,1.04000,3000,1.04000
CLPXF,20100727,1.06000,1.06000,1.06000,1.06000,3000,1.06000
CLPXF,20101119,0.94000,0.94000,0.94000,0.94000,6000,0.94000
CLPXF,20101206,0.99001,0.99001,0.99001,0.99001,6000,0.99001
CLPXF,20110113,1.00000,1.00000,1.00000,1.00000,2800,1.00000
CLPXF,20110126,0.93001,0.93001,0.93001,0.93001,4000,0.93001
CLPXF,20110216,0.91001,0.91001,0.91001,0.91001,100,0.91001
