Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADQF,20070712,5.40001,5.40001,5.40001,5.40001,115000,5.40001
CADQF,20070717,5.38001,5.38001,5.38001,5.38001,25000,5.38001
CADQF,20070718,5.36001,5.36001,5.34001,5.35000,132500,5.35000
CADQF,20070719,5.34001,5.34001,5.33000,5.33000,12500,5.33000
CADQF,20070720,5.34001,5.34001,5.34001,5.34001,1000,5.34001
CADQF,20070723,5.35000,5.35000,5.35000,5.35000,30000,5.35000
CADQF,20070724,5.35000,5.40001,5.35000,5.35000,59000,5.35000
CADQF,20070726,5.36001,5.36001,5.36001,5.36001,10000,5.36001
CADQF,20070801,5.35000,5.35000,5.35000,5.35000,10000,5.35000
CADQF,20070803,5.38001,5.38001,5.38001,5.38001,100000,5.38001
CADQF,20070806,5.36001,5.36001,5.36001,5.36001,20000,5.36001
CADQF,20070808,5.36001,5.36001,5.35000,5.35000,42000,5.35000
CADQF,20070809,5.35000,5.35000,5.35000,5.35000,1500,5.35000
CADQF,20070810,5.34001,5.34001,5.30001,5.30001,134000,5.30001
CADQF,20070813,5.36001,5.36001,5.36001,5.36001,1500,5.36001
CADQF,20070814,5.32001,5.32001,5.32001,5.32001,130000,5.32001
CADQF,20070817,5.31000,5.31000,5.28001,5.28001,5500,5.28001
CADQF,20070822,5.28001,5.29000,5.25000,5.29000,57000,5.29000
CADQF,20070823,5.30001,5.30001,5.30001,5.30001,1000,5.30001
CADQF,20070827,5.30001,5.30001,5.30001,5.30001,35000,5.30001
CADQF,20070828,5.29000,5.35000,5.29000,5.31000,151852,5.31000
CADQF,20070829,5.32001,5.32001,5.32001,5.32001,6000,5.32001
CADQF,20070830,5.33000,5.33000,5.33000,5.33000,2500,5.33000
CADQF,20070904,5.36001,5.36001,5.34001,5.34001,202000,5.34001
CADQF,20070907,5.33000,5.33000,5.32001,5.32001,11700,5.32001
CADQF,20070912,5.33000,5.40001,5.33000,5.40001,12000,5.40001
CADQF,20070920,5.40001,5.40001,5.40001,5.40001,4000,5.40001
CADQF,20070924,5.40001,5.40001,5.40001,5.40001,10000,5.40001
CADQF,20070925,5.40001,5.40001,5.40001,5.40001,10500,5.40001
CADQF,20071001,5.45000,5.50000,5.45000,5.50000,6500,5.50000
CADQF,20071002,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CADQF,20071004,5.51001,5.51001,5.46001,5.46001,13000,5.46001
CADQF,20071005,5.46001,5.46001,5.44001,5.45000,3000,5.45000
CADQF,20071008,5.45000,5.50000,5.45000,5.48001,21500,5.48001
CADQF,20071009,5.46001,5.47000,5.45000,5.47000,11500,5.47000
CADQF,20071010,5.49000,5.51001,5.49000,5.51001,46000,5.51001
CADQF,20071011,5.53001,5.58000,5.53001,5.58000,59000,5.58000
CADQF,20071015,5.58000,5.58000,5.55001,5.55001,15000,5.55001
CADQF,20071016,5.55001,5.58000,5.55001,5.58000,11500,5.58000
CADQF,20071017,5.62000,5.70000,5.62000,5.69001,17900,5.69001
CADQF,20071018,5.67001,5.73001,5.65001,5.73001,129500,5.73001
CADQF,20071023,5.72000,5.72000,5.72000,5.72000,4000,5.72000
CADQF,20071024,5.74000,5.74000,5.74000,5.74000,50800,5.74000
CADQF,20071025,5.74000,5.75000,5.74000,5.75000,59500,5.75000
CADQF,20071026,5.77000,5.77000,5.77000,5.77000,5000,5.77000
CADQF,20071029,5.80001,5.83000,5.79000,5.83000,10900,5.83000
CADQF,20071030,5.83000,5.84001,5.83000,5.84001,23200,5.84001
CADQF,20071101,5.84001,5.90001,5.84001,5.90001,17100,5.90001
CADQF,20071102,5.90001,5.95000,5.90001,5.95000,8200,5.95000
CADQF,20071106,5.98001,5.98001,5.97000,5.97000,12700,5.97000
CADQF,20071107,5.95000,5.95000,5.94001,5.94001,30000,5.94001
CADQF,20071108,5.95000,5.95000,5.85000,5.85000,2500,5.85000
CADQF,20071109,5.79000,5.79000,5.79000,5.79000,500,5.79000
CADQF,20071112,5.80001,5.80001,5.79000,5.79000,11000,5.79000
CADQF,20071114,5.75000,5.75000,5.75000,5.75000,500,5.75000
CADQF,20071120,5.70000,5.70000,5.69001,5.69001,5000,5.69001
CADQF,20071130,5.69001,5.69001,5.69001,5.69001,5000,5.69001
CADQF,20071203,5.72000,5.72000,5.70000,5.70000,16600,5.70000
CADQF,20071204,5.65001,5.65001,5.65001,5.65001,10200,5.65001
CADQF,20071205,5.74000,5.74000,5.56000,5.56000,5500,5.56000
CADQF,20071206,5.60000,5.60000,5.60000,5.60000,4500,5.60000
CADQF,20071207,5.56000,5.56000,5.56000,5.56000,43500,5.56000
CADQF,20071210,5.58000,5.60000,5.56000,5.56000,5100,5.56000
CADQF,20071211,5.56000,5.56000,5.54000,5.54000,2000,5.54000
CADQF,20071213,5.53001,5.57001,5.45000,5.57001,3500,5.57001
CADQF,20071214,5.60000,5.60000,5.60000,5.60000,7500,5.60000
CADQF,20071219,5.60000,5.60000,5.60000,5.60000,3000,5.60000
CADQF,20071221,5.56000,5.56000,5.56000,5.56000,1500,5.56000
CADQF,20071224,5.60000,5.60000,5.60000,5.60000,7500,5.60000
CADQF,20080111,5.61001,5.61001,5.61001,5.61001,100,5.61001
CADQF,20080116,5.58000,5.58000,5.58000,5.58000,1100,5.58000
CADQF,20080122,5.58000,5.58000,5.46001,5.46001,10000,5.46001
CADQF,20080201,5.58000,5.58000,5.58000,5.58000,9000,5.58000
CADQF,20080219,5.55001,5.55001,5.55001,5.55001,500,5.55001
CADQF,20080220,5.50000,5.55001,5.50000,5.55001,50600,5.55001
CADQF,20080227,5.47000,5.55001,5.47000,5.55001,6000,5.55001
CADQF,20080303,5.50000,5.50000,5.46001,5.46001,5800,5.46001
CADQF,20080324,5.48001,5.48001,5.45000,5.45000,4000,5.45000
CADQF,20080328,5.50000,5.50000,5.50000,5.50000,2500,5.50000
CADQF,20080418,5.50000,5.50000,5.50000,5.50000,500,5.50000
CADQF,20080424,5.49000,5.49000,5.49000,5.49000,500,5.49000
CADQF,20080425,5.49000,5.49000,5.49000,5.49000,56700,5.49000
CADQF,20080430,5.49000,5.49000,5.49000,5.49000,2000,5.49000
CADQF,20080501,5.47000,5.47000,5.41000,5.43000,28000,5.43000
CADQF,20080502,5.41000,5.41000,5.35000,5.37000,91000,5.37000
CADQF,20080505,5.35000,5.35000,5.35000,5.35000,10000,5.35000
CADQF,20080508,5.44001,5.44001,5.44001,5.44001,500,5.44001
CADQF,20080509,5.40001,5.40001,5.38001,5.38001,14000,5.38001
CADQF,20080513,5.40001,5.40001,5.38001,5.38001,233700,5.38001
CADQF,20080515,5.38001,5.38001,5.38001,5.38001,2700,5.38001
CADQF,20080519,5.42001,5.42001,5.38001,5.38001,184500,5.38001
CADQF,20080527,5.44001,5.44001,5.44001,5.44001,1000,5.44001
CADQF,20080602,5.48001,5.48001,5.48001,5.48001,23400,5.48001
CADQF,20080609,5.51001,5.51001,5.51001,5.51001,2000,5.51001
CADQF,20080617,5.53001,5.53001,5.52000,5.52000,79000,5.52000
CADQF,20080618,5.53001,5.53001,5.53001,5.53001,12500,5.53001
CADQF,20080624,5.54000,5.54000,5.52000,5.53001,14200,5.53001
CADQF,20080626,5.54000,5.54000,5.54000,5.54000,2500,5.54000
CADQF,20080627,5.54000,5.54000,5.54000,5.54000,7500,5.54000
