Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAMZF,20100914,0.37901,0.37901,0.35801,0.35801,58500,0.35801
CAMZF,20100915,0.34701,0.35601,0.34701,0.35601,1400,0.35601
CAMZF,20100917,0.41601,0.42101,0.38801,0.40001,113800,0.40001
CAMZF,20100921,0.39101,0.40100,0.39101,0.40100,25000,0.40100
CAMZF,20100922,0.41000,0.41000,0.39301,0.39301,12000,0.39301
CAMZF,20100923,0.36301,0.38101,0.36301,0.38101,5500,0.38101
CAMZF,20100924,0.39101,0.40600,0.39101,0.40600,3000,0.40600
CAMZF,20100928,0.39301,0.39301,0.37500,0.38300,13000,0.38300
CAMZF,20101001,0.38601,0.38700,0.38300,0.38300,11000,0.38300
CAMZF,20101004,0.38401,0.38401,0.38401,0.38401,1000,0.38401
CAMZF,20101005,0.38801,0.40201,0.38801,0.40201,6500,0.40201
CAMZF,20101006,0.38601,0.38601,0.38601,0.38601,500,0.38601
CAMZF,20101007,0.40001,0.40001,0.39900,0.39900,2700,0.39900
CAMZF,20101008,0.38801,0.40501,0.37500,0.37500,7400,0.37500
CAMZF,20101012,0.39000,0.39000,0.37701,0.37800,62900,0.37800
CAMZF,20101013,0.43501,0.43501,0.42900,0.42900,120100,0.42900
CAMZF,20101014,0.44401,0.44401,0.42801,0.43001,18000,0.43001
CAMZF,20101015,0.43201,0.43201,0.40001,0.40001,18400,0.40001
CAMZF,20101018,0.40001,0.40001,0.40001,0.40001,2000,0.40001
CAMZF,20101019,0.38900,0.38900,0.38500,0.38500,15000,0.38500
CAMZF,20101020,0.38000,0.39101,0.36900,0.39101,7300,0.39101
CAMZF,20101021,0.37701,0.37701,0.37701,0.37701,4800,0.37701
CAMZF,20101022,0.38401,0.38401,0.37001,0.38101,56500,0.38101
CAMZF,20101025,0.39900,0.39900,0.39701,0.39701,9000,0.39701
CAMZF,20101026,0.41201,0.41201,0.38700,0.39301,8400,0.39301
CAMZF,20101027,0.39101,0.39101,0.39101,0.39101,51500,0.39101
CAMZF,20101028,0.39400,0.39400,0.39400,0.39400,25700,0.39400
CAMZF,20101029,0.44401,0.44401,0.44401,0.44401,18000,0.44401
CAMZF,20101101,0.43501,0.43501,0.41000,0.41000,4500,0.41000
CAMZF,20101102,0.43600,0.43600,0.43600,0.43600,100,0.43600
CAMZF,20101103,0.43100,0.43100,0.43100,0.43100,5000,0.43100
CAMZF,20101104,0.44201,0.45700,0.42501,0.45101,36000,0.45101
CAMZF,20101105,0.45501,0.49600,0.45501,0.48900,133800,0.48900
CAMZF,20101108,0.49800,0.54200,0.49001,0.53400,164000,0.53400
CAMZF,20101109,0.55300,0.55700,0.48900,0.48900,119800,0.48900
CAMZF,20101110,0.48301,0.48301,0.46901,0.47800,56600,0.47800
CAMZF,20101111,0.47500,0.47601,0.47300,0.47601,15700,0.47601
CAMZF,20101112,0.47500,0.47500,0.47500,0.47500,38000,0.47500
CAMZF,20101115,0.46100,0.46100,0.46100,0.46100,500,0.46100
CAMZF,20101117,0.43400,0.44000,0.43400,0.44000,19000,0.44000
CAMZF,20101118,0.46400,0.46400,0.46400,0.46400,60000,0.46400
CAMZF,20101119,0.43901,0.43901,0.43400,0.43501,4200,0.43501
CAMZF,20101122,0.45400,0.46400,0.45400,0.46400,3000,0.46400
CAMZF,20101123,0.44601,0.48801,0.44601,0.48801,1100,0.48801
CAMZF,20101124,0.47300,0.47300,0.47300,0.47300,2000,0.47300
