Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMOH,19961210,49.09091,49.09091,49.09091,49.09091,110,54.00000
CMOH,19961216,50.90910,50.90910,50.90910,50.90910,110,56.00000
CMOH,19961218,50.90910,50.90910,50.90910,50.90910,110,56.00000
CMOH,19961220,49.09091,51.36364,49.09091,51.36364,3960,56.50000
CMOH,19961226,49.09091,49.09091,49.09091,49.09091,110,54.00000
CMOH,19961230,50.90910,50.90910,50.90910,50.90910,220,56.00000
CMOH,19961231,50.90910,50.90910,50.90910,50.90910,880,56.00000
CMOH,19970106,50.90910,50.90910,50.90910,50.90910,550,56.00000
CMOH,19970109,51.36364,51.36364,51.36364,51.36364,110,56.50000
CMOH,19970114,51.36364,51.36364,51.36364,51.36364,220,56.50000
CMOH,19970520,52.95455,52.95455,52.95455,52.95455,1100,58.25000
CMOH,19970527,53.06819,53.06819,53.06819,53.06819,1100,58.37500
CMOH,19970618,53.63637,53.63637,53.63637,53.63637,330,59.00000
CMOH,19970619,53.63637,54.54546,53.63637,53.86364,2200,59.25000
CMOH,19970625,53.86364,54.09091,53.86364,54.09091,1100,59.50000
CMOH,19970626,54.09091,54.09091,54.09091,54.09091,330,59.50000
CMOH,19970702,20.00000,20.00000,20.00000,20.00000,660,22.00000
CMOH,19970707,19.09091,19.09091,19.09091,19.09091,220,21.00000
CMOH,19970709,20.90910,20.90910,20.90910,20.90910,660,23.00000
CMOH,19970714,20.45455,20.90910,19.54546,20.45455,440,22.50000
CMOH,19970715,20.68182,20.68182,20.68182,20.68182,220,22.75000
CMOH,19970716,20.90910,20.90910,20.90910,20.90910,330,23.00000
CMOH,19970718,20.90910,20.90910,20.22728,20.22728,1320,22.25000
CMOH,19970721,21.81819,21.81819,21.36364,21.36364,660,23.50000
CMOH,19970723,22.72728,22.72728,22.72728,22.72728,110,25.00000
CMOH,19970806,21.36364,21.36364,21.36364,21.36364,6380,23.50000
CMOH,19970811,21.36364,21.36364,21.36364,21.36364,330,23.50000
CMOH,19970825,21.59091,21.59091,21.59091,21.59091,220,23.75000
CMOH,19970908,21.59091,21.59091,21.59091,21.59091,110,23.75000
CMOH,19970915,22.27273,22.27273,22.04546,22.04546,1430,24.25000
CMOH,19970918,21.59091,21.59091,21.59091,21.59091,110,23.75000
CMOH,19971027,22.04546,22.04546,22.04546,22.04546,550,24.25000
CMOH,19971028,21.59091,21.59091,21.59091,21.59091,550,23.75000
CMOH,19971031,22.72728,22.95455,22.15910,22.95455,2090,25.25000
CMOH,19971103,22.95455,22.95455,22.95455,22.95455,330,25.25000
CMOH,19971104,23.63637,27.27273,23.63637,27.27273,550,30.00000
CMOH,19971107,23.63637,23.63637,23.63637,23.63637,770,26.00000
CMOH,19971114,23.18182,23.18182,23.18182,23.18182,4400,25.50000
CMOH,19971117,22.84091,22.84091,22.84091,22.84091,880,25.12500
CMOH,19971125,23.63637,23.63637,23.63637,23.63637,110,26.00000
CMOH,19971210,22.72728,22.72728,22.72728,22.72728,330,25.00000
CMOH,19971211,22.72728,22.72728,22.72728,22.72728,220,25.00000
CMOH,19971216,22.27273,22.27273,21.81819,21.81819,330,24.00000
CMOH,19971217,22.72728,22.72728,21.59091,21.59091,2310,23.75000
CMOH,19971219,23.63637,23.63637,23.63637,23.63637,220,26.00000
CMOH,19971223,23.63637,25.45455,23.63637,25.45455,2640,28.00000
CMOH,19971229,24.54546,24.54546,24.54546,24.54546,440,27.00000
CMOH,19971230,25.45455,25.45455,25.45455,25.45455,330,28.00000
CMOH,19980102,24.54546,24.54546,24.54546,24.54546,660,27.00000
CMOH,19980106,25.00000,25.00000,25.00000,25.00000,110,27.50000
CMOH,19980108,24.54546,25.45455,24.54546,25.45455,1540,28.00000
CMOH,19980109,24.54546,24.54546,23.63637,23.63637,2200,26.00000
CMOH,19980112,24.31819,24.31819,24.31819,24.31819,1100,26.75000
CMOH,19980113,24.54546,24.54546,24.09091,24.09091,550,26.50000
CMOH,19980115,24.54546,24.54546,24.54546,24.54546,110,27.00000
CMOH,19980121,24.54546,24.54546,24.54546,24.54546,220,27.00000
CMOH,19980122,24.54546,24.54546,24.54546,24.54546,220,27.00000
CMOH,19980127,24.54546,24.54546,24.54546,24.54546,110,27.00000
CMOH,19980129,22.72728,22.72728,22.72728,22.72728,660,25.00000
CMOH,19980130,22.95455,22.95455,22.95455,22.95455,220,25.25000
CMOH,19980203,22.72728,22.95455,22.72728,22.95455,1100,25.25000
CMOH,19980205,22.95455,25.00000,22.95455,25.00000,660,27.50000
CMOH,19980206,22.95455,22.95455,22.95455,22.95455,330,25.25000
CMOH,19980209,24.54546,24.54546,24.54546,24.54546,220,27.00000
CMOH,19980316,23.18182,23.18182,23.18182,23.18182,1540,25.50000
CMOH,19980317,23.18182,23.18182,23.18182,23.18182,1210,25.50000
CMOH,19980318,23.18182,23.18182,23.18182,23.18182,110,25.50000
CMOH,19980327,23.40910,23.40910,23.40910,23.40910,440,25.75000
CMOH,19980402,23.18182,23.18182,23.18182,23.18182,110,25.50000
CMOH,19980403,25.45455,25.90910,25.45455,25.90910,1430,28.50000
CMOH,19980409,23.63637,23.63637,23.63637,23.63637,990,26.00000
CMOH,19980414,25.45455,25.45455,25.45455,25.45455,990,28.00000
CMOH,19980415,24.09091,25.45455,24.09091,25.45455,660,28.00000
CMOH,19980416,25.11364,25.11364,25.00000,25.00000,2640,27.50000
CMOH,19980421,25.68182,26.59091,25.68182,26.59091,2200,29.25000
CMOH,19980422,24.54546,24.54546,24.54546,24.54546,110,27.00000
CMOH,19980507,24.77273,24.77273,24.77273,24.77273,110,27.25000
CMOH,19980512,25.22728,25.22728,24.77273,24.77273,660,27.25000
CMOH,19980520,25.45455,25.45455,25.45455,25.45455,1210,28.00000
CMOH,19980526,26.36364,26.36364,26.36364,26.36364,110,29.00000
CMOH,19980529,26.36364,26.36364,26.36364,26.36364,440,29.00000
CMOH,19980601,26.36364,26.36364,26.36364,26.36364,110,29.00000
CMOH,19980603,26.36364,26.36364,26.36364,26.36364,110,29.00000
CMOH,19980610,26.36364,26.36364,26.36364,26.36364,110,29.00000
CMOH,19980611,25.68182,25.68182,25.68182,25.68182,220,28.25000
CMOH,19980624,25.68182,25.68182,25.68182,25.68182,880,28.25000
CMOH,19980626,26.36364,26.36364,26.36364,26.36364,110,29.00000
CMOH,19980701,26.36364,26.36364,26.36364,26.36364,550,29.00000
CMOH,19980702,26.36364,26.36364,26.36364,26.36364,110,29.00000
CMOH,19980707,26.36364,26.36364,26.36364,26.36364,330,29.00000
CMOH,19980713,26.36364,26.36364,26.36364,26.36364,4400,29.00000
CMOH,19980720,25.90910,25.90910,25.90910,25.90910,110,28.50000
CMOH,19980722,28.18182,28.18182,28.18182,28.18182,220,31.00000
CMOH,19980723,29.09091,29.09091,29.09091,29.09091,220,32.00000
CMOH,19980727,26.36364,26.36364,26.36364,26.36364,880,29.00000
CMOH,19980811,26.59091,26.59091,26.59091,26.59091,880,29.25000
CMOH,19980821,26.36364,27.27273,26.36364,27.27273,2640,30.00000
CMOH,19980824,27.27273,30.00000,27.27273,30.00000,5060,33.00000
CMOH,19980825,30.00000,30.00000,30.00000,30.00000,220,33.00000
CMOH,19980826,27.27273,30.00000,27.27273,30.00000,770,33.00000
CMOH,19980827,30.00000,30.00000,30.00000,30.00000,110,33.00000
CMOH,19980902,26.36364,30.00000,26.36364,30.00000,1210,33.00000
CMOH,19980903,26.81819,30.00000,26.81819,30.00000,1210,33.00000
