Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKYI,19970221,3.25000,4.25000,3.25000,3.81250,98000,7.62500
BKYI,19970224,3.43750,4.12500,3.25000,3.87500,169400,7.75000
BKYI,19970225,4.12500,4.12500,3.50000,4.00000,106200,8.00000
BKYI,19970226,4.25000,4.25000,3.62500,4.06250,24200,8.12500
BKYI,19970227,4.00000,4.31250,3.68750,4.18750,43000,8.37500
BKYI,19970228,4.25000,4.25000,3.62500,4.12500,15200,8.25000
BKYI,19970303,4.12500,4.25000,3.56250,4.25000,10400,8.50000
BKYI,19970304,4.25000,4.25000,3.56250,4.18750,32000,8.37500
BKYI,19970305,4.12500,4.12500,3.50000,3.75000,45400,7.50000
BKYI,19970306,3.70001,3.81250,3.62500,3.75000,30200,7.50000
BKYI,19970307,3.93750,3.93750,3.62500,3.93750,31600,7.87500
BKYI,19970310,3.62500,4.18750,3.56250,4.18750,14200,8.37500
BKYI,19970311,3.56250,3.78126,3.56250,3.75000,14800,7.50000
BKYI,19970312,3.78126,4.00000,3.56250,3.81250,30200,7.62500
BKYI,19970313,3.75000,3.87500,3.56250,3.56250,32600,7.12500
BKYI,19970314,4.00000,4.00000,3.56250,3.75000,17200,7.50000
BKYI,19970317,3.74251,3.75000,3.56250,3.74251,9000,7.48501
BKYI,19970318,3.74251,3.96876,3.56250,3.68750,8600,7.37500
BKYI,19970319,3.56250,3.81250,3.56250,3.56250,40800,7.12500
BKYI,19970320,3.74376,3.81250,3.56250,3.81250,25600,7.62500
BKYI,19970321,3.62500,3.93750,3.56250,3.87500,37800,7.75000
BKYI,19970325,3.62500,3.93750,3.62500,3.68750,20000,7.37500
BKYI,19970326,4.06250,4.12500,3.68750,4.12500,38600,8.25000
BKYI,19970327,3.93750,4.25000,3.68750,3.93750,14800,7.87500
BKYI,19970331,4.00000,4.25000,3.85941,3.85941,4800,7.71881
BKYI,19970401,3.75000,4.25000,3.75000,4.12500,7600,8.25000
BKYI,19970402,4.25000,4.62500,3.87500,4.62500,35200,9.25000
BKYI,19970403,3.93750,4.68750,3.93750,4.68750,21200,9.37500
BKYI,19970404,4.62500,4.81250,4.18750,4.37500,17800,8.75000
BKYI,19970407,4.37500,4.87500,4.37500,4.68750,16800,9.37500
BKYI,19970408,4.75000,4.85000,4.25000,4.25000,17200,8.50000
BKYI,19970409,4.93750,4.93750,4.31250,4.75000,23400,9.50000
BKYI,19970410,4.93750,5.18750,4.56250,5.00000,11400,10.00000
BKYI,19970411,4.75000,5.18750,4.56250,5.00000,40000,10.00000
BKYI,19970414,5.18750,5.21876,4.62500,5.21876,27200,10.43750
BKYI,19970415,4.75000,5.50000,4.65001,5.25000,51800,10.50000
BKYI,19970416,5.25000,5.50000,4.62500,4.75000,19600,9.50000
BKYI,19970417,5.46876,5.68750,4.75000,4.87500,31800,9.75000
BKYI,19970418,5.25000,5.75000,4.75000,5.68750,37400,11.37500
BKYI,19970421,5.12500,5.87500,4.87500,5.50000,32600,11.00000
BKYI,19970422,5.87500,5.87500,5.25000,5.62500,19800,11.25000
BKYI,19970423,5.87500,5.87500,5.25000,5.37500,24800,10.75000
BKYI,19970424,5.87500,5.87500,5.25000,5.87500,50600,11.75000
BKYI,19970425,5.43750,5.87500,5.25000,5.25000,42400,10.50000
BKYI,19970428,5.31250,5.75000,5.25000,5.31250,20600,10.62500
BKYI,19970429,5.43750,5.87500,5.25000,5.62500,17400,11.25000
BKYI,19970430,5.81250,5.87500,5.37500,5.62500,42400,11.25000
BKYI,19970501,5.87500,5.87500,5.25000,5.41407,11600,10.82813
BKYI,19970502,5.25000,5.71094,5.25000,5.68750,7600,11.37500
BKYI,19970505,5.68750,5.75000,5.25000,5.62500,11800,11.25000
BKYI,19970506,5.56250,5.56250,5.31250,5.56250,22600,11.12500
BKYI,19970507,5.75000,5.75000,5.31250,5.68750,9000,11.37500
BKYI,19970508,5.37500,5.68750,5.37500,5.37500,7000,10.75000
BKYI,19970509,5.50000,5.75000,5.37500,5.37500,20200,10.75000
BKYI,19970512,5.62500,5.68750,5.43750,5.43750,5600,10.87500
BKYI,19970513,5.62500,5.68750,5.25000,5.25000,27000,10.50000
BKYI,19970514,5.25000,5.43750,5.25000,5.33594,31200,10.67188
BKYI,19970515,5.25000,5.56250,5.25000,5.39844,15600,10.79688
BKYI,19970516,5.62500,5.62500,5.31250,5.31250,11600,10.62500
BKYI,19970519,5.31250,5.56250,5.31250,5.31250,4200,10.62500
BKYI,19970520,5.31250,5.50000,5.31250,5.31250,6800,10.62500
BKYI,19970521,5.31250,5.43750,5.31250,5.31250,12000,10.62500
BKYI,19970522,5.56250,5.62500,5.56250,5.62500,1200,11.25000
BKYI,19970523,5.50000,5.56250,5.31250,5.31250,10800,10.62500
BKYI,19970527,6.25000,6.25000,5.31250,5.56250,33600,11.12500
BKYI,19970528,5.62500,5.62500,5.43750,5.62500,18000,11.25000
BKYI,19970529,5.31250,5.75000,5.31250,5.75000,40400,11.50000
BKYI,19970530,5.37500,5.62500,5.37500,5.37500,22600,10.75000
BKYI,19970602,5.37500,5.62500,5.25000,5.37500,9400,10.75000
BKYI,19970603,5.37500,5.37500,5.25000,5.25000,14200,10.50000
BKYI,19970604,5.25000,5.50000,5.12500,5.50000,24400,11.00000
BKYI,19970605,5.12500,5.12500,5.12500,5.12500,2000,10.25000
BKYI,19970606,5.37500,5.37500,5.25000,5.37500,3400,10.75000
BKYI,19970609,5.37500,5.37500,5.37500,5.37500,1000,10.75000
BKYI,19970610,5.12500,5.37500,5.12500,5.37500,21600,10.75000
BKYI,19970611,5.50000,5.50000,5.12500,5.37500,16000,10.75000
BKYI,19970612,5.12500,5.12500,5.12500,5.12500,6600,10.25000
BKYI,19970613,5.12500,5.50000,5.12500,5.37500,5200,10.75000
BKYI,19970616,5.46876,5.46876,5.12500,5.12500,4200,10.25000
BKYI,19970617,5.12500,5.50000,5.12500,5.12500,19400,10.25000
BKYI,19970618,5.37500,5.37500,5.12500,5.25000,12000,10.50000
BKYI,19970619,5.12500,5.12500,5.12500,5.12500,3200,10.25000
BKYI,19970620,5.12500,5.37500,5.12500,5.37500,26600,10.75000
BKYI,19970623,5.12500,5.37500,5.00000,5.00000,19200,10.00000
BKYI,19970624,5.25000,5.25000,4.87500,5.25000,10200,10.50000
BKYI,19970625,4.87500,5.25000,4.87500,5.25000,25400,10.50000
BKYI,19970626,5.25000,6.00000,5.00000,5.75000,89600,11.50000
BKYI,19970627,5.75000,6.12500,5.25000,5.50000,72000,11.00000
BKYI,19970630,5.87500,5.87500,5.25000,5.50000,33200,11.00000
BKYI,19970701,5.87500,5.87500,5.25000,5.75000,25200,11.50000
BKYI,19970702,5.68750,5.87500,5.50000,5.87500,23200,11.75000
BKYI,19970703,5.87500,5.87500,5.50000,5.87500,9600,11.75000
BKYI,19970707,5.87500,6.25000,5.50000,6.00000,32800,12.00000
BKYI,19970708,6.12500,6.31250,5.68750,5.87500,29000,11.75000
BKYI,19970709,6.00000,6.31250,5.68750,6.25000,24600,12.50000
BKYI,19970710,6.50000,6.93750,6.12500,6.93750,60800,13.87500
BKYI,19970711,6.93750,7.12500,6.25000,7.12500,16800,14.25000
BKYI,19970714,7.12500,7.12500,6.37500,6.56250,12400,13.12500
BKYI,19970715,6.50000,7.12500,6.50000,7.12500,34200,14.25000
BKYI,19970716,6.50000,7.12500,6.50000,7.12500,13600,14.25000
BKYI,19970717,6.50000,7.75000,6.50000,7.75000,40000,15.50000
BKYI,19970718,7.25000,7.75000,7.12500,7.75000,38000,15.50000
BKYI,19970721,7.75000,8.50000,7.12500,8.50000,84200,17.00000
BKYI,19970722,8.50000,9.06250,8.00000,9.06250,55600,18.12500
BKYI,19970723,9.37500,9.62500,8.87500,9.33595,44200,18.67189
BKYI,19970724,9.62500,10.37500,9.12500,10.37500,59800,20.75000
BKYI,19970725,10.37500,12.50000,9.84376,12.50000,158800,12.50000
BKYI,19970728,13.00000,13.50000,9.00000,12.50000,58900,12.50000
BKYI,19970729,10.00000,13.00000,10.00000,11.00000,26500,11.00000
BKYI,19970730,10.00000,12.50000,10.00000,12.00000,20300,12.00000
BKYI,19970731,12.50000,12.50000,10.25000,11.75000,24000,11.75000
BKYI,19970801,10.25000,12.50000,10.25000,11.00000,27500,11.00000
BKYI,19970804,11.00000,12.75000,10.25000,12.50000,9600,12.50000
BKYI,19970805,12.50000,12.50000,10.75000,12.50000,16400,12.50000
BKYI,19970806,12.50000,12.50000,10.50000,12.50000,13400,12.50000
BKYI,19970807,12.50000,12.50000,10.50000,12.50000,8800,12.50000
BKYI,19970808,12.50000,12.50000,10.75000,11.00000,9400,11.00000
BKYI,19970811,11.00000,12.50000,10.75000,12.25000,15700,12.25000
BKYI,19970812,12.87500,12.87500,10.75000,12.00000,23100,12.00000
BKYI,19970813,11.00000,12.75000,10.75000,12.25000,31100,12.25000
BKYI,19970814,12.00000,12.75000,10.75000,11.65626,20200,11.65626
BKYI,19970815,11.25000,11.50000,10.75000,11.25000,59400,11.25000
BKYI,19970818,10.75000,11.50000,10.50000,11.25000,13600,11.25000
BKYI,19970819,11.50000,11.50000,10.50000,10.50000,6800,10.50000
BKYI,19970820,10.50000,11.00000,10.50000,11.00000,22000,11.00000
BKYI,19970821,11.00000,11.00000,10.50000,10.50000,10500,10.50000
BKYI,19970822,10.50000,11.00000,10.50000,11.00000,16800,11.00000
BKYI,19970825,10.50000,11.00000,10.50000,10.50000,14200,10.50000
BKYI,19970826,10.50000,11.00000,10.25000,11.00000,18900,11.00000
BKYI,19970827,11.00000,11.00000,10.25000,10.25000,14300,10.25000
BKYI,19970828,11.00000,11.25000,10.25000,11.25000,40200,11.25000
BKYI,19970829,10.25000,11.25000,10.25000,11.25000,1800,11.25000
BKYI,19970902,11.25000,11.75000,10.25000,10.50000,12800,10.50000
BKYI,19970903,10.75000,10.75000,10.25000,10.25000,11400,10.25000
BKYI,19970904,10.62500,11.25000,10.25000,10.50000,14600,10.50000
BKYI,19970905,10.50000,11.12500,10.25000,11.00000,7400,11.00000
BKYI,19970908,11.00000,11.00000,10.25000,10.75000,7100,10.75000
BKYI,19970909,10.25000,11.00000,10.25000,10.75000,8400,10.75000
BKYI,19970910,10.50000,10.75000,10.25000,10.25000,2300,10.25000
BKYI,19970911,10.25000,10.75000,10.25000,10.75000,12200,10.75000
BKYI,19970912,10.75000,10.75000,10.25000,10.62500,8500,10.62500
BKYI,19970915,10.25000,10.75000,10.25000,10.25000,14000,10.25000
BKYI,19970916,10.75000,10.75000,10.25000,10.75000,15800,10.75000
BKYI,19970917,10.25000,10.75000,10.25000,10.25000,2700,10.25000
BKYI,19970918,10.25000,10.75000,10.25000,10.75000,1600,10.75000
BKYI,19970919,10.75000,10.75000,10.25000,10.75000,21000,10.75000
BKYI,19970922,10.75000,10.75000,10.25000,10.50000,6700,10.50000
BKYI,19970923,10.75000,10.75000,10.25000,10.75000,24600,10.75000
BKYI,19970924,10.75000,10.75000,10.25000,10.75000,11400,10.75000
BKYI,19970925,10.25000,10.87500,10.25000,10.25000,11100,10.25000
BKYI,19970926,10.50000,10.87500,10.50000,10.50000,5500,10.50000
BKYI,19970929,10.87500,10.87500,10.37500,10.75000,15100,10.75000
BKYI,19970930,10.50000,11.00000,10.50000,11.00000,22400,11.00000
BKYI,19971001,11.00000,11.00000,10.50000,11.00000,12900,11.00000
BKYI,19971002,10.75000,11.25000,10.75000,10.87500,6900,10.87500
BKYI,19971003,10.87500,11.50000,10.87500,11.50000,18300,11.50000
BKYI,19971006,11.00000,11.75000,11.00000,11.75000,7400,11.75000
BKYI,19971007,11.75000,11.75000,11.00000,11.75000,15800,11.75000
BKYI,19971008,11.00000,11.75000,11.00000,11.50000,10400,11.50000
BKYI,19971009,11.25000,11.62500,11.00000,11.00000,23100,11.00000
BKYI,19971010,11.25000,11.25000,10.37500,10.62500,57800,10.62500
BKYI,19971013,10.62500,11.12500,10.50000,11.00000,30200,11.00000
BKYI,19971014,10.50000,11.12500,10.50000,11.12500,8500,11.12500
BKYI,19971015,10.50000,11.12500,10.50000,11.00000,6300,11.00000
BKYI,19971016,10.75000,11.00000,10.50000,10.75000,8400,10.75000
BKYI,19971017,10.75000,11.00000,10.50000,11.00000,11100,11.00000
BKYI,19971020,11.00000,11.00000,10.37500,10.37500,12600,10.37500
BKYI,19971021,10.62500,10.75000,10.37500,10.50000,20400,10.50000
BKYI,19971022,10.50000,10.75000,10.37500,10.75000,21000,10.75000
BKYI,19971023,10.75000,10.75000,10.37500,10.75000,19700,10.75000
