Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWRCF,19970326,12.00000,12.25000,11.87500,12.00000,861300,12.00000
AWRCF,19970327,12.00000,12.12500,11.87500,11.87500,61500,11.87500
AWRCF,19970331,12.00000,12.00000,12.00000,12.00000,10000,12.00000
AWRCF,19970401,12.00000,12.00000,11.75000,11.87500,51000,11.87500
AWRCF,19970402,11.75000,11.87500,11.75000,11.87500,24800,11.87500
AWRCF,19970403,11.75000,11.87500,11.75000,11.75000,22600,11.75000
AWRCF,19970404,11.75000,11.87500,11.62500,11.75000,16600,11.75000
AWRCF,19970407,11.75000,11.75000,11.62500,11.62500,4500,11.62500
AWRCF,19970408,11.75000,11.75000,11.62500,11.62500,3800,11.62500
AWRCF,19970409,11.75000,11.75000,11.62500,11.75000,8100,11.75000
AWRCF,19970410,11.75000,11.87500,11.75000,11.87500,3800,11.87500
AWRCF,19970411,11.75000,11.87500,11.75000,11.87500,27600,11.87500
AWRCF,19970414,11.75000,11.75000,11.75000,11.75000,500,11.75000
AWRCF,19970415,11.75000,11.75000,11.62500,11.62500,2000,11.62500
AWRCF,19970416,11.62500,11.62500,11.62500,11.62500,100,11.62500
AWRCF,19970417,11.62500,11.75000,11.62500,11.75000,2300,11.75000
AWRCF,19970418,11.87500,12.00000,11.87500,12.00000,1500,12.00000
AWRCF,19970421,12.00000,12.00000,11.87500,12.00000,2100,12.00000
AWRCF,19970422,12.00000,12.00000,12.00000,12.00000,62600,12.00000
AWRCF,19970423,11.87500,11.87500,11.87500,11.87500,200,11.87500
AWRCF,19970424,11.75000,11.75000,11.75000,11.75000,4100,11.75000
AWRCF,19970425,11.75000,11.75000,11.62500,11.75000,2800,11.75000
AWRCF,19970428,11.87500,11.87500,11.87500,11.87500,50000,11.87500
AWRCF,19970429,11.87500,11.87500,11.87500,11.87500,500,11.87500
AWRCF,19970430,11.87500,11.87500,11.87500,11.87500,1000,11.87500
AWRCF,19970501,11.75000,11.87500,11.75000,11.75000,1500,11.75000
AWRCF,19970502,11.87500,11.87500,11.75000,11.75000,4900,11.75000
AWRCF,19970505,11.62500,11.62500,11.62500,11.62500,100,11.62500
AWRCF,19970506,11.75000,11.75000,11.50000,11.50000,2600,11.50000
AWRCF,19970507,11.37500,11.37500,11.37500,11.37500,800,11.37500
AWRCF,19970508,11.37500,11.37500,11.25000,11.25000,1700,11.25000
AWRCF,19970509,11.12500,11.25000,11.12500,11.25000,200,11.25000
AWRCF,19970512,11.12500,11.12500,11.00000,11.12500,2400,11.12500
AWRCF,19970515,11.00000,11.00000,11.00000,11.00000,1600,11.00000
AWRCF,19970516,11.12500,11.12500,11.12500,11.12500,300,11.12500
AWRCF,19970520,11.00000,11.00000,11.00000,11.00000,500,11.00000
AWRCF,19970521,11.00000,11.00000,11.00000,11.00000,7100,11.00000
AWRCF,19970522,11.00000,11.00000,10.75000,10.87500,2000,10.87500
AWRCF,19970523,10.75000,10.87500,10.62500,10.62500,1800,10.62500
AWRCF,19970527,10.75000,10.75000,10.37500,10.37500,30600,10.37500
AWRCF,19970528,10.25000,10.37500,10.25000,10.37500,1600,10.37500
AWRCF,19970529,10.25000,10.25000,10.12500,10.12500,7100,10.12500
AWRCF,19970530,10.12500,10.25000,10.12500,10.25000,600,10.25000
AWRCF,19970603,10.00000,10.00000,10.00000,10.00000,9300,10.00000
AWRCF,19970604,10.00000,10.00000,10.00000,10.00000,100,10.00000
AWRCF,19970606,10.00000,10.00000,10.00000,10.00000,1400,10.00000
AWRCF,19970610,10.00000,10.12500,9.50000,9.62500,780300,9.62500
AWRCF,19970611,9.75000,10.00000,9.50000,9.50000,197000,9.50000
AWRCF,19970612,9.50000,9.50000,9.25000,9.25000,110800,9.25000
AWRCF,19970613,9.37500,9.37500,9.37500,9.37500,23400,9.37500
AWRCF,19970616,9.37500,10.00000,9.37500,10.00000,45600,10.00000
AWRCF,19970617,9.87500,10.00000,9.87500,10.00000,12500,10.00000
AWRCF,19970618,10.00000,10.00000,10.00000,10.00000,8500,10.00000
AWRCF,19970619,10.00000,10.12500,10.00000,10.12500,68000,10.12500
AWRCF,19970620,9.87500,10.12500,9.87500,10.12500,33700,10.12500
AWRCF,19970623,10.25000,10.25000,10.25000,10.25000,3000,10.25000
AWRCF,19970624,10.37500,10.37500,10.37500,10.37500,100,10.37500
AWRCF,19970625,10.62500,11.00000,10.62500,10.87500,6600,10.87500
AWRCF,19970626,10.75000,10.75000,10.62500,10.62500,2500,10.62500
AWRCF,19970627,10.75000,10.87500,10.75000,10.87500,2100,10.87500
AWRCF,19970630,10.87500,11.00000,10.87500,11.00000,600,11.00000
AWRCF,19970701,11.12500,11.87500,11.12500,11.87500,13600,11.87500
AWRCF,19970702,12.00000,12.12500,11.75000,11.75000,20700,11.75000
AWRCF,19970703,11.62500,11.62500,11.12500,11.25000,17300,11.25000
AWRCF,19970707,11.12500,11.12500,11.00000,11.00000,2000,11.00000
AWRCF,19970708,11.12500,11.12500,11.00000,11.12500,1800,11.12500
AWRCF,19970709,11.12500,11.12500,11.00000,11.00000,5000,11.00000
AWRCF,19970710,11.00000,11.00000,11.00000,11.00000,1300,11.00000
AWRCF,19970711,11.00000,11.00000,11.00000,11.00000,11200,11.00000
AWRCF,19970714,11.00000,11.00000,10.87500,10.87500,3400,10.87500
AWRCF,19970716,10.75000,10.75000,10.50000,10.50000,2400,10.50000
AWRCF,19970717,10.37500,10.75000,10.37500,10.75000,27000,10.75000
AWRCF,19970718,10.75000,10.75000,10.75000,10.75000,1800,10.75000
AWRCF,19970723,10.93750,10.93750,10.81250,10.81250,800,10.81250
AWRCF,19970725,10.93750,10.93750,10.93750,10.93750,500,10.93750
AWRCF,19970728,10.93750,11.50000,10.93750,11.43750,17600,11.43750
AWRCF,19970729,11.18750,11.43750,11.06250,11.06250,43000,11.06250
AWRCF,19970730,11.06250,11.62500,11.06250,11.50000,36700,11.50000
AWRCF,19970731,11.75000,12.00000,11.75000,12.00000,4300,12.00000
AWRCF,19970801,12.06250,12.06250,11.50000,11.50000,8000,11.50000
AWRCF,19970804,11.62500,12.00000,11.62500,12.00000,1500,12.00000
AWRCF,19970805,11.87500,12.12500,11.68750,12.00000,9200,12.00000
AWRCF,19970806,12.06250,12.37500,11.93750,12.37500,22400,12.37500
AWRCF,19970807,12.12500,12.12500,12.00000,12.06250,14900,12.06250
AWRCF,19970808,12.06250,12.12500,12.00000,12.12500,14400,12.12500
AWRCF,19970811,12.25000,13.25000,12.25000,13.12500,17200,13.12500
AWRCF,19970812,13.25000,14.06250,13.25000,13.62500,54300,13.62500
AWRCF,19970813,13.62500,13.62500,12.62500,13.00000,24400,13.00000
AWRCF,19970814,13.06250,13.06250,12.62500,12.62500,14700,12.62500
AWRCF,19970815,12.75000,12.75000,12.18750,12.18750,18800,12.18750
AWRCF,19970818,12.18750,12.75000,12.18750,12.25000,10800,12.25000
AWRCF,19970819,12.37500,12.37500,12.31250,12.37500,2100,12.37500
AWRCF,19970820,12.43750,12.43750,12.31250,12.37500,3800,12.37500
AWRCF,19970821,12.43750,12.50000,12.25000,12.25000,2300,12.25000
AWRCF,19970822,12.25000,12.25000,12.12500,12.25000,1500,12.25000
AWRCF,19970825,12.31250,12.81250,12.31250,12.62500,15600,12.62500
AWRCF,19970826,12.50000,12.62500,12.50000,12.62500,1600,12.62500
AWRCF,19970827,12.68750,12.81250,12.12500,12.12500,13700,12.12500
AWRCF,19970828,12.25000,12.25000,11.93750,11.93750,8100,11.93750
AWRCF,19970829,11.87500,12.00000,11.75000,12.00000,7000,12.00000
