Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRHVF,20110211,5.02000,5.23001,5.02000,5.05001,1500,5.05001
CRHVF,20110214,5.17001,5.19001,4.96001,4.96001,3100,4.96001
CRHVF,20110215,5.02000,5.05001,5.01001,5.05001,11800,5.05001
CRHVF,20110216,5.13001,5.17001,5.13001,5.17001,4000,5.17001
CRHVF,20110217,5.16000,5.22000,5.16000,5.22000,2000,5.22000
CRHVF,20110218,5.36001,5.36001,5.16000,5.17001,2400,5.17001
CRHVF,20110222,5.07001,5.17001,5.02000,5.06000,29700,5.06000
CRHVF,20110223,5.07001,5.09001,5.00000,5.00000,12700,5.00000
CRHVF,20110224,4.96001,5.34001,4.96001,5.34001,6800,5.34001
CRHVF,20110225,5.15001,5.20000,5.10000,5.20000,9100,5.20000
CRHVF,20110228,5.13001,5.32001,5.13001,5.32001,13500,5.32001
CRHVF,20110301,5.33401,5.49000,5.30001,5.42400,26900,5.42400
