Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOLF,20100105,1.34001,1.34001,1.34001,1.34001,4000,1.34001
CHOLF,20100112,1.40000,1.42000,1.40000,1.42000,105000,1.42000
CHOLF,20100113,1.32001,1.32001,1.32001,1.32001,105400,1.32001
CHOLF,20100114,1.37001,1.37001,1.37001,1.37001,6500,1.37001
CHOLF,20100115,1.36001,1.36001,1.36001,1.36001,2111000,1.36001
CHOLF,20100120,1.40000,1.45001,1.40000,1.45001,8800,1.45001
CHOLF,20100121,1.38000,1.38000,1.38000,1.38000,100000,1.38000
CHOLF,20100125,1.28000,1.30000,1.28000,1.30000,71500,1.30000
CHOLF,20100126,1.26000,1.26000,1.22001,1.25000,15100,1.25000
CHOLF,20100127,1.21001,1.21001,1.21001,1.21001,2500,1.21001
CHOLF,20100129,1.22001,1.22001,1.22001,1.22001,100000,1.22001
CHOLF,20100201,1.26000,1.26000,1.26000,1.26000,1000,1.26000
CHOLF,20100202,1.30000,1.30000,1.30000,1.30000,19000,1.30000
CHOLF,20100203,1.37001,1.41000,1.37001,1.41000,17800,1.41000
CHOLF,20100208,1.31000,1.31000,1.31000,1.31000,2000,1.31000
CHOLF,20100209,1.32001,1.32001,1.32001,1.32001,500,1.32001
CHOLF,20100210,1.37001,1.37001,1.37001,1.37001,36300,1.37001
CHOLF,20100211,1.42000,1.42000,1.42000,1.42000,1400,1.42000
CHOLF,20100212,1.39000,1.39000,1.30000,1.30000,144100,1.30000
CHOLF,20100216,1.41000,1.41000,1.41000,1.41000,400,1.41000
CHOLF,20100218,1.35001,1.35001,1.35001,1.35001,1400,1.35001
CHOLF,20100219,1.33001,1.33001,1.33001,1.33001,1300,1.33001
CHOLF,20100225,1.33001,1.33001,1.33001,1.33001,81500,1.33001
CHOLF,20100305,1.47001,1.47001,1.47001,1.47001,8000,1.47001
CHOLF,20100308,1.56000,1.57001,1.56000,1.57001,3200,1.57001
CHOLF,20100309,1.52000,1.58001,1.52000,1.58001,3000,1.58001
CHOLF,20100310,1.51000,1.51000,1.51000,1.51000,1000,1.51000
CHOLF,20100311,1.53000,1.53000,1.53000,1.53000,886000,1.53000
CHOLF,20100315,1.52000,1.52000,1.52000,1.52000,10000,1.52000
CHOLF,20100316,1.48001,1.48001,1.48001,1.48001,12000,1.48001
CHOLF,20100317,1.49001,1.55000,1.49001,1.50000,5600,1.50000
CHOLF,20100318,1.50000,1.50000,1.50000,1.50000,60000,1.50000
CHOLF,20100319,1.48001,1.48001,1.48001,1.48001,2300,1.48001
CHOLF,20100322,1.53000,1.53000,1.53000,1.53000,21000,1.53000
CHOLF,20100323,1.49001,1.49001,1.49001,1.49001,1300,1.49001
CHOLF,20100325,1.54000,1.54000,1.54000,1.54000,22000,1.54000
CHOLF,20100326,1.57001,1.57001,1.57001,1.57001,2000,1.57001
CHOLF,20100329,1.53000,1.57001,1.52000,1.57001,22400,1.57001
CHOLF,20100330,1.60001,1.60001,1.59001,1.60001,4000,1.60001
CHOLF,20100331,1.50000,1.53000,1.50000,1.50000,8600,1.50000
CHOLF,20100401,1.45001,1.48001,1.45001,1.48001,7600,1.48001
CHOLF,20100405,1.47001,1.48001,1.43000,1.43000,8000,1.43000
CHOLF,20100406,1.49001,1.49001,1.49001,1.49001,4000,1.49001
CHOLF,20100407,1.47001,1.47001,1.47001,1.47001,2500,1.47001
CHOLF,20100412,1.40000,1.40000,1.40000,1.40000,2500,1.40000
CHOLF,20100416,1.39000,1.40000,1.39000,1.40000,6500,1.40000
CHOLF,20100420,1.39000,1.39000,1.39000,1.39000,1000,1.39000
CHOLF,20100421,1.42000,1.42000,1.41000,1.41000,1700,1.41000
CHOLF,20100422,1.35001,1.35001,1.35001,1.35001,4000,1.35001
CHOLF,20100423,1.41000,1.41000,1.41000,1.41000,2000,1.41000
CHOLF,20100426,1.46001,1.46001,1.46001,1.46001,1500,1.46001
CHOLF,20100427,1.44001,1.44001,1.44001,1.44001,2000,1.44001
CHOLF,20100428,1.41000,1.41000,1.37001,1.37001,36000,1.37001
CHOLF,20100429,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CHOLF,20100430,1.47001,1.47001,1.44001,1.44001,7000,1.44001
CHOLF,20100505,1.30000,1.30000,1.30000,1.30000,2000,1.30000
CHOLF,20100507,1.16000,1.25000,1.16000,1.25000,16800,1.25000
CHOLF,20100511,1.25000,1.25000,1.25000,1.25000,5400,1.25000
CHOLF,20100512,1.28000,1.28000,1.28000,1.28000,100,1.28000
CHOLF,20100513,1.28000,1.28000,1.28000,1.28000,8900,1.28000
CHOLF,20100514,1.25000,1.25000,1.25000,1.25000,3500,1.25000
CHOLF,20100517,1.29000,1.29000,1.29000,1.29000,1300,1.29000
CHOLF,20100518,1.28000,1.28000,1.28000,1.28000,1300,1.28000
CHOLF,20100519,1.21001,1.23001,1.14000,1.15000,8300,1.15000
CHOLF,20100521,1.15000,1.15000,1.15000,1.15000,500,1.15000
CHOLF,20100524,1.20001,1.20001,1.20001,1.20001,100,1.20001
CHOLF,20100525,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CHOLF,20100526,1.16000,1.16000,1.16000,1.16000,500,1.16000
CHOLF,20100527,1.23001,1.30000,1.21001,1.30000,11700,1.30000
CHOLF,20100528,1.22001,1.28000,1.22001,1.28000,10300,1.28000
CHOLF,20100602,1.14000,1.19001,1.14000,1.18000,4000,1.18000
CHOLF,20100603,1.15000,1.20001,1.15000,1.19001,13300,1.19001
CHOLF,20100607,1.14000,1.14000,1.02000,1.07001,119600,1.07001
CHOLF,20100608,1.11001,1.11001,1.11001,1.11001,2400,1.11001
CHOLF,20100609,1.17000,1.17000,1.17000,1.17000,200,1.17000
CHOLF,20100610,1.19001,1.19001,1.19001,1.19001,300,1.19001
CHOLF,20100611,1.21001,1.21001,1.21001,1.21001,2000,1.21001
CHOLF,20100614,1.24001,1.24001,1.24001,1.24001,2200,1.24001
CHOLF,20100615,1.24001,1.24001,1.24001,1.24001,6000,1.24001
CHOLF,20100618,1.17000,1.23001,1.17000,1.23001,7700,1.23001
CHOLF,20100621,1.32001,1.32001,1.23001,1.32001,3800,1.32001
CHOLF,20100622,1.20001,1.20001,1.20001,1.20001,10800,1.20001
CHOLF,20100623,1.27000,1.27000,1.27000,1.27000,3200,1.27000
CHOLF,20100624,1.27000,1.27000,1.25000,1.27000,3000,1.27000
CHOLF,20100628,1.25000,1.25000,1.20001,1.20001,2400,1.20001
CHOLF,20100630,1.21001,1.21001,1.21001,1.21001,2100,1.21001
CHOLF,20100702,1.13000,1.13000,1.13000,1.13000,1200,1.13000
CHOLF,20100706,1.13000,1.13000,1.13000,1.13000,5000,1.13000
CHOLF,20100707,1.07001,1.07001,1.07001,1.07001,2000,1.07001
CHOLF,20100708,1.13000,1.13000,1.13000,1.13000,23200,1.13000
CHOLF,20100709,1.17000,1.17000,1.17000,1.17000,1306900,1.17000
CHOLF,20100712,1.15000,1.15000,1.15000,1.15000,300,1.15000
CHOLF,20100713,1.19001,1.19001,1.15000,1.15000,28600,1.15000
CHOLF,20100714,1.15000,1.15000,1.15000,1.15000,440000,1.15000
CHOLF,20100721,1.20001,1.20001,1.17000,1.20001,10600,1.20001
CHOLF,20100722,1.20001,1.20001,1.20001,1.20001,626100,1.20001
CHOLF,20100726,1.23001,1.29000,1.23001,1.25000,7400,1.25000
CHOLF,20100729,1.27000,1.27000,1.27000,1.27000,8000,1.27000
CHOLF,20100817,1.27000,1.27000,1.27000,1.27000,2000,1.27000
CHOLF,20100824,1.27000,1.27000,1.25000,1.25000,16400,1.25000
CHOLF,20100825,1.25000,1.25000,1.25000,1.25000,3700,1.25000
CHOLF,20100826,1.21001,1.21001,1.21001,1.21001,1000,1.21001
CHOLF,20100902,1.34001,1.34001,1.34001,1.34001,2000,1.34001
CHOLF,20100908,1.40000,1.40000,1.40000,1.40000,1500,1.40000
CHOLF,20100910,1.42000,1.42000,1.42000,1.42000,1300,1.42000
CHOLF,20100916,1.47001,1.47001,1.44001,1.44001,2500,1.44001
CHOLF,20100917,1.46001,1.46001,1.46001,1.46001,9500,1.46001
CHOLF,20100920,1.47001,1.47001,1.43000,1.43000,2100,1.43000
CHOLF,20100921,1.50000,1.50000,1.50000,1.50000,10000,1.50000
CHOLF,20100927,1.46001,1.46001,1.46001,1.46001,5000,1.46001
CHOLF,20100928,1.48001,1.48001,1.43000,1.43000,16000,1.43000
CHOLF,20100929,1.46001,1.46001,1.46001,1.46001,5000,1.46001
CHOLF,20101004,1.64000,1.64000,1.64000,1.64000,2500,1.64000
CHOLF,20101005,1.65000,1.66000,1.65000,1.66000,13000,1.66000
CHOLF,20101011,1.66000,1.66000,1.66000,1.66000,1100,1.66000
CHOLF,20101018,1.60001,1.60001,1.60001,1.60001,4000,1.60001
CHOLF,20101019,1.60001,1.60001,1.60001,1.60001,500,1.60001
CHOLF,20101020,1.50000,1.50000,1.50000,1.50000,200,1.50000
CHOLF,20101021,1.59001,1.59001,1.59001,1.59001,2000,1.59001
CHOLF,20101101,1.67000,1.67000,1.67000,1.67000,6000,1.67000
CHOLF,20101102,1.70001,1.70001,1.70001,1.70001,7000,1.70001
CHOLF,20101105,1.85001,1.85001,1.85001,1.85001,3500,1.85001
CHOLF,20101110,1.85001,1.85001,1.85001,1.85001,6000,1.85001
CHOLF,20101111,1.87001,1.90000,1.87001,1.90000,6200,1.90000
CHOLF,20101112,1.85001,1.85001,1.85001,1.85001,3000,1.85001
CHOLF,20101115,1.81000,1.81000,1.75000,1.75000,4000,1.75000
CHOLF,20101122,1.83001,1.83001,1.83001,1.83001,1500,1.83001
CHOLF,20101124,1.85001,1.85001,1.85001,1.85001,5200,1.85001
CHOLF,20101129,1.80000,1.84001,1.80000,1.84001,2600,1.84001
CHOLF,20101130,1.79000,1.80000,1.79000,1.80000,5100,1.80000
CHOLF,20101203,1.90000,1.90000,1.90000,1.90000,4000,1.90000
CHOLF,20101206,1.91000,1.91000,1.91000,1.91000,1300,1.91000
CHOLF,20101207,1.96001,1.96001,1.96001,1.96001,5000,1.96001
CHOLF,20101210,1.89000,1.89000,1.89000,1.89000,10000,1.89000
CHOLF,20101214,1.90000,1.96001,1.90000,1.96001,10000,1.96001
CHOLF,20101220,2.00000,2.00000,2.00000,2.00000,3000,2.00000
