Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBMDF,20090217,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CBMDF,20090218,0.24000,0.25000,0.24000,0.25000,14000,0.25000
CBMDF,20090220,0.23001,0.23001,0.23001,0.23001,15000,0.23001
CBMDF,20090224,0.26000,0.26000,0.26000,0.26000,1000,0.26000
CBMDF,20090225,0.25000,0.25000,0.20001,0.20001,13000,0.20001
CBMDF,20090226,0.19000,0.24000,0.18001,0.24000,15000,0.24000
CBMDF,20090302,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CBMDF,20090305,0.19000,0.19000,0.17001,0.17001,7000,0.17001
CBMDF,20090306,0.18001,0.19000,0.18001,0.19000,25000,0.19000
CBMDF,20090309,0.17001,0.17001,0.17001,0.17001,1500,0.17001
CBMDF,20090311,0.17001,0.22000,0.17001,0.22000,20500,0.22000
CBMDF,20090313,0.19000,0.19000,0.18001,0.18001,7500,0.18001
CBMDF,20090316,0.18001,0.21000,0.17001,0.21000,52500,0.21000
CBMDF,20090317,0.21000,0.21000,0.21000,0.21000,4000,0.21000
CBMDF,20090325,0.23001,0.23001,0.23001,0.23001,15000,0.23001
CBMDF,20090326,0.25000,0.26000,0.25000,0.26000,20000,0.26000
CBMDF,20090327,0.25000,0.27001,0.25000,0.27001,53000,0.27001
CBMDF,20090330,0.25000,0.25000,0.25000,0.25000,25000,0.25000
CBMDF,20090331,0.24000,0.24000,0.23001,0.23001,10000,0.23001
CBMDF,20090401,0.21000,0.21000,0.19000,0.19000,2000,0.19000
CBMDF,20090403,0.22000,0.22000,0.22000,0.22000,8000,0.22000
CBMDF,20090407,0.20001,0.20001,0.20001,0.20001,2000,0.20001
CBMDF,20090413,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CBMDF,20090414,0.21000,0.21000,0.21000,0.21000,3000,0.21000
CBMDF,20090417,0.21000,0.21000,0.21000,0.21000,2000,0.21000
CBMDF,20090422,0.19000,0.19000,0.19000,0.19000,2000,0.19000
CBMDF,20090423,0.25000,0.26000,0.24000,0.26000,120000,0.26000
CBMDF,20090424,0.27001,0.29000,0.25000,0.28001,55700,0.28001
CBMDF,20090427,0.28001,0.28001,0.27001,0.27001,23500,0.27001
