Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZUEF,19990413,0.53120,0.53120,0.53120,0.53120,5000,0.53120
AZUEF,19990415,0.54501,0.54501,0.54501,0.54501,5000,0.54501
AZUEF,19990419,0.54001,0.54001,0.54001,0.54001,100000,0.54001
AZUEF,19990510,0.55501,0.62001,0.55501,0.62001,200,0.62001
AZUEF,19990514,0.62001,0.75000,0.62001,0.75000,7000,0.75000
AZUEF,19990518,0.87500,0.87500,0.87500,0.87500,1700,0.87500
AZUEF,19990524,0.78126,0.78126,0.78126,0.78126,600,0.78126
AZUEF,19990607,1.03126,1.03126,0.87500,0.87500,5000,0.87500
AZUEF,19990609,0.78126,1.00000,0.78126,1.00000,4500,1.00000
AZUEF,19990610,0.78126,0.78126,0.78126,0.78126,6500,0.78126
AZUEF,19990611,0.78126,0.78126,0.78126,0.78126,2500,0.78126
AZUEF,19990715,0.75000,0.75000,0.75000,0.75000,4000,0.75000
AZUEF,19990811,0.62500,0.62500,0.62500,0.62500,1700,0.62500
AZUEF,19990813,0.70314,0.70314,0.70314,0.70314,200,0.70314
AZUEF,19990830,0.62500,0.68750,0.59376,0.68750,28400,0.68750
AZUEF,19990901,0.70314,0.70314,0.70314,0.70314,3000,0.70314
AZUEF,19990909,0.70314,0.70314,0.70314,0.70314,10000,0.70314
AZUEF,19991012,0.65626,0.65626,0.62500,0.62500,12500,0.62500
AZUEF,19991015,0.78126,0.78126,0.78126,0.78126,1500,0.78126
AZUEF,19991026,0.67189,0.67189,0.65626,0.65626,30000,0.65626
AZUEF,19991102,0.65626,0.65626,0.65626,0.65626,200,0.65626
AZUEF,19991105,0.67189,0.67189,0.62500,0.62500,35000,0.62500
AZUEF,19991115,0.65626,0.65626,0.65626,0.65626,5000,0.65626
AZUEF,19991118,0.67189,0.67189,0.67189,0.67189,10000,0.67189
AZUEF,19991129,0.65626,0.65626,0.65626,0.65626,5000,0.65626
AZUEF,19991201,0.75000,0.87500,0.75000,0.87500,20100,0.87500
AZUEF,19991202,0.71876,0.71876,0.71876,0.71876,7000,0.71876
AZUEF,19991208,0.75000,0.75000,0.75000,0.75000,3000,0.75000
AZUEF,19991209,0.96876,0.96876,0.96876,0.96876,2000,0.96876
AZUEF,19991220,0.78126,0.78126,0.71876,0.71876,10200,0.71876
AZUEF,20000111,0.84376,0.84376,0.79689,0.79689,20000,0.79689
AZUEF,20000207,0.95314,0.95314,0.95314,0.95314,500,0.95314
AZUEF,20000211,1.03126,1.03126,0.71876,0.71876,12300,0.71876
AZUEF,20000215,1.03126,1.06250,1.03126,1.03126,2500,1.03126
AZUEF,20000228,1.03126,1.03126,1.03126,1.03126,1500,1.03126
AZUEF,20000229,1.03126,1.03126,1.03126,1.03126,1000,1.03126
AZUEF,20000302,1.12500,1.12500,1.12500,1.12500,2000,1.12500
AZUEF,20000303,1.15626,1.15626,1.15626,1.15626,2000,1.15626
AZUEF,20000307,1.18750,1.18750,1.18750,1.18750,1800,1.18750
AZUEF,20000308,1.18750,1.18750,1.18750,1.18750,5000,1.18750
AZUEF,20000315,1.18750,1.18750,1.18750,1.18750,500,1.18750
AZUEF,20000317,1.09376,1.12500,1.09376,1.12500,13000,1.12500
AZUEF,20000321,1.18750,1.18750,1.18750,1.18750,2000,1.18750
AZUEF,20000322,1.12500,1.12500,1.12500,1.12500,3000,1.12500
AZUEF,20000331,1.15626,1.15626,1.03126,1.09376,30900,1.09376
AZUEF,20000404,1.09376,1.09376,0.68750,0.68750,13500,0.68750
AZUEF,20000405,1.00000,1.00000,0.81250,0.81250,13500,0.81250
AZUEF,20000503,1.06250,1.06250,1.06250,1.06250,1000,1.06250
AZUEF,20000504,1.06250,1.18750,1.06250,1.18750,4000,1.18750
AZUEF,20000505,1.06250,1.06250,1.06250,1.06250,4800,1.06250
AZUEF,20000623,1.18750,1.18750,1.18750,1.18750,3500,1.18750
AZUEF,20000627,1.12500,1.12500,1.12500,1.12500,5000,1.12500
AZUEF,20000630,1.12500,1.12500,1.12500,1.12500,1200,1.12500
AZUEF,20000703,0.93750,0.93750,0.90626,0.90626,8000,0.90626
AZUEF,20000705,1.00000,1.25000,0.95314,0.95314,41500,0.95314
AZUEF,20000706,1.01564,1.01564,0.96876,0.96876,10500,0.96876
AZUEF,20000710,1.06250,1.06250,1.06250,1.06250,1000,1.06250
AZUEF,20000711,0.93750,1.18750,0.93750,0.96876,30000,0.96876
AZUEF,20000720,0.93750,0.93750,0.93750,0.93750,1500,0.93750
