Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEOHF,20090217,0.90000,0.90000,0.90000,0.90000,1600,0.90000
CEOHF,20090219,0.87001,0.87001,0.87001,0.87001,10000,0.87001
CEOHF,20090223,0.90000,0.90000,0.90000,0.90000,1000,0.90000
CEOHF,20090302,0.81001,0.81001,0.81001,0.81001,600,0.81001
CEOHF,20090317,0.90000,0.90000,0.90000,0.90000,5000,0.90000
CEOHF,20090326,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CEOHF,20090406,1.07001,1.07001,1.07001,1.07001,2200000,1.07001
CEOHF,20090416,1.25000,1.25000,1.11001,1.11001,1200,1.11001
CEOHF,20090420,1.10001,1.10001,1.10001,1.10001,500,1.10001
CEOHF,20090501,1.10001,1.10001,1.10001,1.10001,100,1.10001
CEOHF,20090506,1.27000,1.27000,1.27000,1.27000,3000,1.27000
CEOHF,20090508,1.26000,1.26000,1.26000,1.26000,481000,1.26000
CEOHF,20090513,1.27000,1.27000,1.27000,1.27000,25000,1.27000
CEOHF,20090514,1.25000,1.25000,1.20001,1.20001,9000,1.20001
CEOHF,20090520,1.35001,1.36001,1.35001,1.36001,766000,1.36001
CEOHF,20090526,1.24001,1.25000,1.15000,1.25000,16300,1.25000
CEOHF,20090529,1.36001,1.36001,1.25000,1.25000,3000,1.25000
CEOHF,20090601,1.50000,1.50000,1.50000,1.50000,5000,1.50000
CEOHF,20090603,1.44001,1.44001,1.44001,1.44001,200,1.44001
CEOHF,20090609,1.40000,1.40000,1.40000,1.40000,2000,1.40000
CEOHF,20090611,1.38000,1.38000,1.36001,1.36001,20000,1.36001
CEOHF,20090623,1.19001,1.19001,1.19001,1.19001,627000,1.19001
CEOHF,20090629,1.30000,1.30000,1.30000,1.30000,4000,1.30000
CEOHF,20090701,1.22001,1.22001,1.22001,1.22001,15000,1.22001
CEOHF,20090707,1.18000,1.18000,1.18000,1.18000,917000,1.18000
CEOHF,20090715,1.24001,1.24001,1.24001,1.24001,254000,1.24001
CEOHF,20090723,1.33001,1.33001,1.33001,1.33001,500,1.33001
CEOHF,20090805,1.33001,1.33001,1.33001,1.33001,1271000,1.33001
CEOHF,20090807,1.37001,1.37001,1.37001,1.37001,3500,1.37001
CEOHF,20090810,1.38000,1.38000,1.38000,1.38000,1000,1.38000
CEOHF,20090812,1.35001,1.35001,1.35001,1.35001,7100,1.35001
CEOHF,20090819,1.32001,1.32001,1.32001,1.32001,1000,1.32001
CEOHF,20090820,1.30000,1.30000,1.30000,1.30000,1000,1.30000
CEOHF,20090821,1.32001,1.32001,1.32001,1.32001,1000,1.32001
CEOHF,20090831,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CEOHF,20090922,1.38000,1.42000,1.38000,1.42000,1700,1.42000
CEOHF,20090928,1.38000,1.38000,1.38000,1.38000,300,1.38000
CEOHF,20090930,1.33001,1.33001,1.33001,1.33001,1000,1.33001
CEOHF,20091001,1.32001,1.32001,1.32001,1.32001,12000,1.32001
CEOHF,20091005,1.35001,1.35001,1.35001,1.35001,200,1.35001
CEOHF,20091006,1.36001,1.36001,1.36001,1.36001,8000,1.36001
CEOHF,20091013,1.40000,1.40000,1.40000,1.40000,20000,1.40000
CEOHF,20091014,1.56000,1.56000,1.56000,1.56000,500,1.56000
CEOHF,20091015,1.59001,1.59001,1.57001,1.57001,700,1.57001
CEOHF,20091016,1.58001,1.60001,1.56000,1.56000,4300,1.56000
CEOHF,20091019,1.63000,1.66000,1.63000,1.66000,3503000,1.66000
CEOHF,20091020,1.65000,1.65000,1.62001,1.63000,1700,1.63000
CEOHF,20091021,1.65000,1.65000,1.58001,1.58001,200,1.58001
CEOHF,20091026,1.70001,1.70001,1.70001,1.70001,1600,1.70001
CEOHF,20091027,1.64000,1.64000,1.63000,1.63000,1100,1.63000
CEOHF,20091028,1.56000,1.56000,1.56000,1.56000,400,1.56000
CEOHF,20091029,1.60001,1.60001,1.53000,1.53000,400,1.53000
CEOHF,20091030,1.52000,1.52000,1.52000,1.52000,100,1.52000
CEOHF,20091102,1.50000,1.50000,1.50000,1.50000,100,1.50000
CEOHF,20091112,1.63000,1.63000,1.63000,1.63000,900,1.63000
CEOHF,20091130,1.60001,1.60001,1.60001,1.60001,200,1.60001
CEOHF,20091203,1.58001,1.58001,1.58001,1.58001,200,1.58001
CEOHF,20091204,1.53000,1.53000,1.53000,1.53000,1000,1.53000
CEOHF,20091210,1.50000,1.50000,1.50000,1.50000,100,1.50000
CEOHF,20091215,1.58001,1.58001,1.58001,1.58001,1000,1.58001
CEOHF,20091222,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CEOHF,20091228,1.58001,1.58001,1.51000,1.51000,500,1.51000
CEOHF,20091230,1.51000,1.51000,1.51000,1.51000,10000,1.51000
CEOHF,20100104,1.58001,1.58001,1.58001,1.58001,700,1.58001
CEOHF,20100108,1.65000,1.65000,1.65000,1.65000,100,1.65000
CEOHF,20100111,1.73001,1.73001,1.72001,1.72001,1596500,1.72001
CEOHF,20100112,1.70001,1.70001,1.70001,1.70001,100,1.70001
CEOHF,20100120,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CEOHF,20100126,1.36001,1.36001,1.36001,1.36001,100,1.36001
CEOHF,20100127,1.45001,1.45001,1.45001,1.45001,900,1.45001
CEOHF,20100129,1.40000,1.40000,1.40000,1.40000,3500,1.40000
CEOHF,20100203,1.55000,1.55000,1.55000,1.55000,400,1.55000
CEOHF,20100204,1.57001,1.57001,1.47001,1.47001,3000,1.47001
CEOHF,20100205,1.30000,1.30000,1.30000,1.30000,60000,1.30000
CEOHF,20100209,1.48001,1.53000,1.48001,1.53000,1517300,1.53000
CEOHF,20100211,1.55000,1.55000,1.55000,1.55000,5000,1.55000
CEOHF,20100212,1.54000,1.60001,1.54000,1.60001,9500,1.60001
CEOHF,20100216,1.60001,1.60001,1.60001,1.60001,500,1.60001
CEOHF,20100225,1.53000,1.53000,1.53000,1.53000,1800,1.53000
CEOHF,20100302,1.54000,1.54000,1.54000,1.54000,13300,1.54000
CEOHF,20100312,1.64000,1.64000,1.64000,1.64000,1000,1.64000
CEOHF,20100318,1.67000,1.67000,1.67000,1.67000,100,1.67000
CEOHF,20100323,1.64000,1.64000,1.64000,1.64000,500,1.64000
CEOHF,20100325,1.64000,1.64000,1.64000,1.64000,1000,1.64000
CEOHF,20100330,1.66000,1.66000,1.66000,1.66000,700,1.66000
CEOHF,20100331,1.65000,1.65000,1.65000,1.65000,400,1.65000
CEOHF,20100406,1.74001,1.74001,1.74001,1.74001,500,1.74001
CEOHF,20100408,1.70001,1.70001,1.70001,1.70001,2000,1.70001
CEOHF,20100409,1.81000,1.81000,1.81000,1.81000,3000,1.81000
CEOHF,20100412,1.85001,1.85001,1.80000,1.80000,2800,1.80000
CEOHF,20100413,1.72001,1.73001,1.72001,1.73001,6900,1.73001
CEOHF,20100414,1.74001,1.74001,1.74001,1.74001,1000,1.74001
CEOHF,20100420,1.74001,1.74001,1.74001,1.74001,300,1.74001
CEOHF,20100423,1.74001,1.74001,1.74001,1.74001,1000,1.74001
CEOHF,20100429,1.76000,1.76000,1.76000,1.76000,2000,1.76000
CEOHF,20100506,1.65000,1.65000,1.65000,1.65000,5000,1.65000
CEOHF,20100510,1.65000,1.65000,1.63000,1.63000,15000,1.63000
CEOHF,20100511,1.66000,1.67000,1.66000,1.67000,10000,1.67000
CEOHF,20100512,1.66000,1.66000,1.66000,1.66000,5000,1.66000
CEOHF,20100513,1.65000,1.68000,1.65000,1.65000,10000,1.65000
CEOHF,20100519,1.53000,1.57001,1.53000,1.57001,1500,1.57001
CEOHF,20100521,1.55000,1.55000,1.55000,1.55000,5000,1.55000
CEOHF,20100528,1.55000,1.56000,1.55000,1.56000,2000,1.56000
CEOHF,20100607,1.53000,1.53000,1.53000,1.53000,2500,1.53000
CEOHF,20100614,1.64000,1.64000,1.64000,1.64000,700,1.64000
CEOHF,20100615,1.70001,1.70001,1.70001,1.70001,5000,1.70001
CEOHF,20100618,1.87001,1.87001,1.87001,1.87001,500,1.87001
CEOHF,20100625,1.85001,1.85001,1.85001,1.85001,100400,1.85001
CEOHF,20100701,1.69001,1.69001,1.69001,1.69001,250000,1.69001
CEOHF,20100702,1.67000,1.67000,1.67000,1.67000,694000,1.67000
CEOHF,20100713,1.64000,1.64000,1.64000,1.64000,6600,1.64000
CEOHF,20100714,1.62001,1.62001,1.62001,1.62001,3000,1.62001
CEOHF,20100716,1.68000,1.68000,1.65000,1.65000,7000,1.65000
CEOHF,20100727,1.64000,1.64000,1.64000,1.64000,1000,1.64000
CEOHF,20100802,1.70001,1.70001,1.70001,1.70001,5000,1.70001
CEOHF,20100803,1.70001,1.71001,1.70001,1.71001,500,1.71001
CEOHF,20100811,1.50000,1.50000,1.50000,1.50000,100000,1.50000
CEOHF,20100823,1.67000,1.67000,1.67000,1.67000,100,1.67000
CEOHF,20100827,1.68000,1.68000,1.67000,1.67000,13000,1.67000
CEOHF,20100831,1.65000,1.65000,1.65000,1.65000,300200,1.65000
CEOHF,20100901,1.72001,1.72001,1.72001,1.72001,900,1.72001
CEOHF,20100902,1.71001,1.71001,1.71001,1.71001,5000,1.71001
CEOHF,20100915,1.85001,1.85001,1.85001,1.85001,23000,1.85001
CEOHF,20100917,1.93000,1.93000,1.75000,1.75000,2500,1.75000
CEOHF,20100922,2.00000,2.00000,2.00000,2.00000,2200,2.00000
CEOHF,20100927,1.90000,1.90000,1.90000,1.90000,4000,1.90000
CEOHF,20100929,1.90000,1.90000,1.90000,1.90000,2400,1.90000
CEOHF,20100930,1.90000,1.90000,1.85001,1.85001,8600,1.85001
