Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASLRF,20060915,0.37100,0.37500,0.37100,0.37100,4000,0.37100
ASLRF,20060926,0.38500,0.38500,0.38500,0.38500,5500,0.38500
ASLRF,20060927,0.42000,0.42000,0.42000,0.42000,5000,0.42000
ASLRF,20060928,0.42000,0.45000,0.38500,0.38500,45000,0.38500
ASLRF,20060929,0.39000,0.45000,0.39000,0.45000,2000,0.45000
ASLRF,20061002,0.40001,0.40001,0.40001,0.40001,5000,0.40001
ASLRF,20061005,0.39000,0.39000,0.39000,0.39000,5000,0.39000
ASLRF,20061016,0.39000,0.39000,0.25000,0.39000,10500,0.39000
ASLRF,20061018,0.30001,0.30001,0.30001,0.30001,4000,0.30001
ASLRF,20061025,0.30001,0.30001,0.30001,0.30001,3400,0.30001
ASLRF,20061101,0.30001,0.30001,0.30001,0.30001,2000,0.30001
ASLRF,20061107,0.26130,0.26130,0.26130,0.26130,4000,0.26130
ASLRF,20061115,0.29000,0.29000,0.29000,0.29000,37000,0.29000
ASLRF,20061120,0.29500,0.37001,0.29500,0.29801,47100,0.29801
ASLRF,20061121,0.29900,0.34001,0.29900,0.34001,22000,0.34001
ASLRF,20061122,0.34001,0.40001,0.33301,0.34201,82750,0.34201
ASLRF,20061127,0.34201,0.44000,0.34001,0.44000,14500,0.44000
ASLRF,20061128,0.38000,0.38000,0.32000,0.32000,29000,0.32000
ASLRF,20061129,0.31201,0.31201,0.30701,0.30701,9000,0.30701
ASLRF,20061130,0.30701,0.31001,0.30600,0.30600,14900,0.30600
ASLRF,20061201,0.29000,0.29000,0.27901,0.27901,18000,0.27901
ASLRF,20061205,0.29000,0.29000,0.29000,0.29000,5500,0.29000
ASLRF,20061207,0.29000,0.29500,0.28750,0.28750,7600,0.28750
ASLRF,20061214,0.31001,0.31001,0.31001,0.31001,3500,0.31001
ASLRF,20061218,0.25000,0.25000,0.25000,0.25000,2000,0.25000
ASLRF,20061220,0.30501,0.34091,0.30501,0.34091,15000,0.34091
ASLRF,20061221,0.34500,0.34500,0.34500,0.34500,7220,0.34500
ASLRF,20061226,0.32000,0.32000,0.32000,0.32000,1000,0.32000
