Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARAO,20031211,0.10001,0.10001,0.10001,0.10001,3300,0.10001
ARAO,20031215,3.00000,3.00000,1.75000,1.95001,6060,1.95001
ARAO,20031217,1.25000,1.25000,1.00000,1.00000,2100,1.00000
ARAO,20031231,0.30001,0.30001,0.30001,0.30001,1020,0.30001
ARAO,20040112,0.30001,0.30001,0.30001,0.30001,3500,0.30001
ARAO,20040115,0.30001,0.30001,0.30001,0.30001,1000,0.30001
ARAO,20040121,0.30001,0.30001,0.30001,0.30001,10000,0.30001
ARAO,20040127,0.30001,0.30001,0.30001,0.30001,12500,0.30001
ARAO,20040130,0.25000,0.25000,0.25000,0.25000,600,0.25000
ARAO,20040203,0.25000,0.25000,0.25000,0.25000,2000,0.25000
ARAO,20040206,0.35000,0.35000,0.35000,0.35000,5000,0.35000
ARAO,20040218,0.45000,0.45000,0.45000,0.45000,5000,0.45000
ARAO,20040219,0.32500,0.32500,0.15001,0.25000,50000,0.25000
ARAO,20040312,0.28001,0.28001,0.28001,0.28001,5000,0.28001
ARAO,20040402,0.15001,0.15001,0.15001,0.15001,5000,0.15001
ARAO,20040421,0.15001,0.22000,0.15001,0.22000,8300,0.22000
ARAO,20040422,0.25000,0.25000,0.22000,0.22000,15000,0.22000
ARAO,20040423,0.25000,0.25000,0.22000,0.22000,5000,0.22000
ARAO,20040510,0.15001,0.20001,0.15001,0.20001,22500,0.20001
ARAO,20040511,0.12000,0.12000,0.12000,0.12000,600,0.12000
ARAO,20040609,0.12000,0.12000,0.12000,0.12000,3000,0.12000
ARAO,20040610,0.12000,0.12000,0.12000,0.12000,2000,0.12000
ARAO,20040729,0.13000,0.13000,0.13000,0.13000,800,0.13000
ARAO,20040803,0.13000,0.13000,0.13000,0.13000,240,0.13000
ARAO,20040804,0.13000,0.13000,0.13000,0.13000,5000,0.13000
ARAO,20040805,0.12000,0.13000,0.12000,0.13000,17600,0.13000
ARAO,20040806,0.10001,0.10001,0.10001,0.10001,7500,0.10001
ARAO,20040809,0.09001,0.10001,0.09001,0.09001,12500,0.09001
