Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGMO,20060824,2.50000,2.50000,2.50000,2.50000,100,2.50000
BGMO,20060928,2.50000,2.50000,2.50000,2.50000,160,2.50000
BGMO,20060929,2.10000,2.10000,2.10000,2.10000,300,2.10000
BGMO,20061013,2.10000,2.10000,2.10000,2.10000,500,2.10000
BGMO,20061016,1.90000,1.90000,1.90000,1.90000,500,1.90000
BGMO,20061023,1.40000,1.40000,1.40000,1.40000,500,1.40000
BGMO,20061026,1.25000,2.10000,1.25000,2.10000,1500,2.10000
BGMO,20061027,1.01000,1.01000,1.01000,1.01000,500,1.01000
BGMO,20061031,1.75000,1.75000,1.75000,1.75000,500,1.75000
BGMO,20061102,1.01000,1.01000,1.01000,1.01000,500,1.01000
BGMO,20061103,1.01000,1.01000,1.01000,1.01000,500,1.01000
BGMO,20061108,1.01000,1.25000,1.01000,1.25000,1500,1.25000
BGMO,20061109,1.11001,1.11001,1.11001,1.11001,1000,1.11001
BGMO,20061110,1.11001,1.11001,1.11001,1.11001,1000,1.11001
BGMO,20061113,1.08001,1.08001,1.08001,1.08001,1000,1.08001
BGMO,20061114,1.08001,1.08001,1.08001,1.08001,1000,1.08001
BGMO,20061115,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BGMO,20061116,1.01000,1.01000,1.01000,1.01000,4500,1.01000
BGMO,20061121,0.75000,0.75000,0.51000,0.51000,5000,0.51000
BGMO,20061122,1.47001,1.47001,0.45000,0.45000,20800,0.45000
BGMO,20061129,0.25000,0.35000,0.25000,0.35000,5200,0.35000
BGMO,20061211,0.30001,0.30001,0.20001,0.20001,115000,0.20001
BGMO,20061212,0.23001,0.25000,0.23001,0.25000,11000,0.25000
BGMO,20061214,0.11000,0.15001,0.09001,0.09001,55000,0.09001
BGMO,20061215,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BGMO,20061218,0.15001,0.25000,0.15001,0.20001,39000,0.20001
BGMO,20061220,0.24000,0.24000,0.24000,0.24000,5000,0.24000
BGMO,20061221,0.25000,0.30001,0.20001,0.20001,13000,0.20001
BGMO,20061226,0.30001,0.31001,0.30001,0.31001,10500,0.31001
BGMO,20061227,0.35000,0.35000,0.35000,0.35000,10000,0.35000
BGMO,20061228,0.40001,0.40001,0.35000,0.35000,7000,0.35000
BGMO,20061229,0.35000,0.35000,0.33001,0.35000,21326,0.35000
BGMO,20070103,0.35000,0.35000,0.30001,0.30001,17900,0.30001
BGMO,20070109,0.35000,0.35000,0.35000,0.35000,5040,0.35000
BGMO,20070110,0.30001,0.30001,0.26000,0.27001,7900,0.27001
BGMO,20070118,0.30001,0.35000,0.30001,0.35000,17000,0.35000
BGMO,20070119,0.28001,0.30001,0.26000,0.26000,12668,0.26000
BGMO,20070126,0.26000,0.27001,0.19000,0.25000,23900,0.25000
BGMO,20070131,0.20001,0.20001,0.12000,0.12000,49000,0.12000
BGMO,20070202,0.11000,0.11000,0.10001,0.10001,25000,0.10001
BGMO,20070209,0.10001,0.11000,0.10001,0.11000,10000,0.11000
BGMO,20070228,0.12000,0.12000,0.12000,0.12000,35400,0.12000
BGMO,20070302,0.12000,0.12000,0.12000,0.12000,5000,0.12000
BGMO,20070307,0.40001,0.40001,0.40001,0.40001,200,0.40001
BGMO,20070313,0.38000,0.38000,0.38000,0.38000,5000,0.38000
BGMO,20070314,0.20001,0.37001,0.20001,0.21000,15100,0.21000
BGMO,20070315,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BGMO,20070403,0.20001,0.20001,0.20001,0.20001,15000,0.20001
BGMO,20070405,0.22000,0.22000,0.22000,0.22000,10000,0.22000
BGMO,20070410,0.24000,0.24000,0.24000,0.24000,40000,0.24000
BGMO,20070411,0.23001,0.23001,0.23001,0.23001,5000,0.23001
BGMO,20070412,0.21000,0.21000,0.21000,0.21000,10000,0.21000
BGMO,20070416,0.24000,0.24000,0.24000,0.24000,30000,0.24000
BGMO,20070417,0.24000,0.24000,0.24000,0.24000,10000,0.24000
BGMO,20070420,0.25000,0.25000,0.24000,0.24000,23000,0.24000
BGMO,20070425,0.23001,0.23001,0.20001,0.20001,31000,0.20001
BGMO,20070426,0.20001,0.20001,0.20001,0.20001,20000,0.20001
BGMO,20070427,0.20001,0.25000,0.20001,0.25000,25036,0.25000
BGMO,20070430,0.18001,0.18001,0.18001,0.18001,30034,0.18001
BGMO,20070501,0.18001,0.22000,0.18001,0.22000,31376,0.22000
BGMO,20070502,0.25000,0.39000,0.20001,0.25000,137174,0.25000
BGMO,20070503,0.25000,0.35000,0.25000,0.33001,129540,0.33001
BGMO,20070504,0.32000,0.39000,0.32000,0.32000,163300,0.32000
BGMO,20070507,0.30001,0.30001,0.29000,0.30001,52000,0.30001
BGMO,20070508,0.27001,0.30001,0.27001,0.30001,3596,0.30001
BGMO,20070509,0.25000,0.25000,0.25000,0.25000,2114,0.25000
BGMO,20070510,0.25000,0.25000,0.25000,0.25000,5442,0.25000
BGMO,20070511,0.25000,0.25000,0.20001,0.20001,3060,0.20001
BGMO,20070516,0.22000,0.22000,0.20001,0.20001,2000,0.20001
BGMO,20070517,0.20001,0.22000,0.20001,0.22000,2156,0.22000
BGMO,20070521,0.26000,0.26000,0.26000,0.26000,11900,0.26000
BGMO,20070522,0.27001,0.27001,0.25000,0.25000,15000,0.25000
BGMO,20070525,0.22000,0.22000,0.22000,0.22000,5000,0.22000
BGMO,20070529,0.25000,0.25000,0.25000,0.25000,2000,0.25000
BGMO,20070604,0.25000,0.25000,0.25000,0.25000,15400,0.25000
BGMO,20070605,0.24501,0.24501,0.24501,0.24501,175400,0.24501
BGMO,20070606,0.30001,0.30001,0.30001,0.30001,3400,0.30001
BGMO,20070611,0.32000,0.32000,0.32000,0.32000,10000,0.32000
BGMO,20070612,0.24000,0.25000,0.24000,0.24000,42800,0.24000
BGMO,20070614,0.02401,0.30001,0.02401,0.30001,5100,0.30001
BGMO,20070618,0.23001,0.23001,0.23001,0.23001,12000,0.23001
BGMO,20070619,0.21000,0.21000,0.21000,0.21000,12000,0.21000
BGMO,20070620,0.21000,0.21000,0.21000,0.21000,15000,0.21000
BGMO,20070621,0.22000,0.22000,0.22000,0.22000,5000,0.22000
BGMO,20070625,0.22000,0.22000,0.18001,0.18001,19000,0.18001
BGMO,20070626,0.18001,0.18001,0.18001,0.18001,5000,0.18001
BGMO,20070629,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BGMO,20070705,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BGMO,20070713,0.20001,0.20001,0.20001,0.20001,20000,0.20001
BGMO,20070717,0.18001,0.18001,0.10001,0.10001,62000,0.10001
BGMO,20070718,0.12000,0.12000,0.12000,0.12000,400,0.12000
BGMO,20070723,0.11000,0.22000,0.06000,0.07001,167400,0.07001
BGMO,20070725,0.19000,0.19000,0.19000,0.19000,5000,0.19000
BGMO,20070727,0.12500,0.12500,0.12500,0.12500,300,0.12500
BGMO,20070801,0.16000,0.16000,0.16000,0.16000,19400,0.16000
BGMO,20070808,0.16000,0.17001,0.16000,0.17001,82100,0.17001
BGMO,20070809,0.17001,0.17001,0.14001,0.14001,40000,0.14001
BGMO,20070810,0.14001,0.14001,0.14001,0.14001,35000,0.14001
BGMO,20070813,0.14001,0.14001,0.14001,0.14001,5000,0.14001
BGMO,20070827,0.15001,0.15001,0.15001,0.15001,10400,0.15001
BGMO,20070831,0.15001,0.15001,0.15001,0.15001,6900,0.15001
BGMO,20070907,0.14001,0.14001,0.14001,0.14001,272,0.14001
BGMO,20070920,0.12000,0.12000,0.12000,0.12000,22100,0.12000
BGMO,20070926,0.11000,0.11000,0.11000,0.11000,5700,0.11000
BGMO,20070927,0.11000,0.11000,0.11000,0.11000,5000,0.11000
BGMO,20071002,0.12000,0.14001,0.12000,0.12000,40000,0.12000
BGMO,20071003,0.12000,0.14001,0.12000,0.14001,29002,0.14001
BGMO,20071004,0.14001,0.14001,0.14001,0.14001,39100,0.14001
BGMO,20071005,0.14001,0.14001,0.14001,0.14001,7000,0.14001
BGMO,20071008,0.14001,0.51000,0.14001,0.51000,89000,0.51000
BGMO,20071009,0.30001,0.31001,0.30001,0.31001,45160,0.31001
BGMO,20071011,0.30001,0.30001,0.30001,0.30001,18000,0.30001
BGMO,20071015,0.26000,0.28001,0.26000,0.28001,35714,0.28001
BGMO,20071016,0.22000,0.22000,0.15001,0.20001,51500,0.20001
BGMO,20071022,0.15001,0.15001,0.15001,0.15001,2000,0.15001
BGMO,20071023,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BGMO,20071025,0.15001,0.15001,0.15001,0.15001,9576,0.15001
BGMO,20071026,0.13000,0.13000,0.13000,0.13000,28250,0.13000
BGMO,20071029,0.12000,0.13000,0.11000,0.13000,20750,0.13000
BGMO,20071106,0.11000,0.11000,0.08000,0.08000,103200,0.08000
BGMO,20071109,0.11000,0.11000,0.11000,0.11000,5000,0.11000
BGMO,20071113,0.12000,0.12000,0.12000,0.12000,5000,0.12000
BGMO,20071119,0.15001,0.15001,0.15001,0.15001,15000,0.15001
BGMO,20071121,0.15001,0.15001,0.15001,0.15001,3000,0.15001
BGMO,20071205,0.12000,0.14001,0.10001,0.14001,8824,0.14001
BGMO,20071206,0.14001,0.19000,0.14001,0.16000,70500,0.16000
BGMO,20071207,0.19000,0.24000,0.15001,0.24000,48920,0.24000
BGMO,20071211,0.25000,0.26000,0.24000,0.26000,33000,0.26000
BGMO,20071212,0.27001,0.27001,0.26000,0.27001,43000,0.27001
BGMO,20071213,0.30001,0.30001,0.27001,0.27001,6580,0.27001
BGMO,20071214,0.27001,0.27001,0.27001,0.27001,2000,0.27001
BGMO,20071217,0.22000,0.22000,0.22000,0.22000,5000,0.22000
BGMO,20071218,0.16000,0.16000,0.16000,0.16000,10000,0.16000
BGMO,20071219,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BGMO,20080103,0.17001,0.17001,0.17001,0.17001,3200,0.17001
BGMO,20080109,0.13000,0.13000,0.12000,0.12000,10000,0.12000
BGMO,20080111,0.10001,0.12000,0.10001,0.12000,71000,0.12000
BGMO,20080114,0.10001,0.10001,0.10001,0.10001,16200,0.10001
BGMO,20080117,0.10001,0.10001,0.10001,0.10001,10000,0.10001
BGMO,20080124,0.10001,0.10001,0.10001,0.10001,5000,0.10001
BGMO,20080128,0.10001,0.10001,0.08000,0.10001,16000,0.10001
BGMO,20080129,0.08000,0.09001,0.08000,0.09001,32000,0.09001
BGMO,20080206,0.06000,0.06000,0.06000,0.06000,7000,0.06000
BGMO,20080212,0.07001,0.07001,0.07001,0.07001,503000,0.07001
BGMO,20080214,0.08000,0.08000,0.08000,0.08000,6000,0.08000
BGMO,20080219,0.08000,0.08000,0.08000,0.08000,10000,0.08000
BGMO,20080220,0.08000,0.08000,0.08000,0.08000,6000,0.08000
BGMO,20080227,0.07001,0.07001,0.07001,0.07001,5000,0.07001
BGMO,20080229,0.05001,0.07001,0.05001,0.07001,55250,0.07001
BGMO,20080326,0.05001,0.05001,0.05001,0.05001,20000,0.05001
BGMO,20080331,0.07001,0.07001,0.04501,0.07001,15500,0.07001
BGMO,20080401,0.05001,0.05001,0.04000,0.04000,48000,0.04000
BGMO,20080402,0.07001,0.07001,0.07001,0.07001,2000,0.07001
BGMO,20080407,0.07001,0.07001,0.07001,0.07001,10000,0.07001
BGMO,20080414,0.04000,0.04000,0.04000,0.04000,500,0.04000
BGMO,20080415,0.07001,0.07001,0.07001,0.07001,100,0.07001
BGMO,20080416,0.04000,0.06000,0.04000,0.04000,320800,0.04000
BGMO,20080421,0.04000,0.04000,0.04000,0.04000,10000,0.04000
BGMO,20080423,0.03000,0.05001,0.03000,0.05001,124300,0.05001
BGMO,20080424,0.05001,0.05001,0.05001,0.05001,100,0.05001
BGMO,20080425,0.05001,0.07001,0.05001,0.07001,20000,0.07001
BGMO,20080428,0.09001,0.09001,0.09001,0.09001,100000,0.09001
BGMO,20080430,0.09001,0.09001,0.09001,0.09001,100,0.09001
BGMO,20080507,0.07001,0.07001,0.07001,0.07001,10000,0.07001
BGMO,20080513,0.06000,0.06000,0.06000,0.06000,29990,0.06000
BGMO,20080514,0.06000,0.06000,0.05001,0.05001,10300,0.05001
BGMO,20080516,0.05001,0.05001,0.05001,0.05001,5000,0.05001
