Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATRGF,20101103,1.40000,1.40000,1.40000,1.40000,2000,1.40000
ATRGF,20101105,1.43000,1.43000,1.42000,1.42000,10000,1.42000
ATRGF,20101206,1.20001,1.21001,1.20001,1.21001,4000,1.21001
ATRGF,20101208,1.19001,1.19001,1.19001,1.19001,12000,1.19001
ATRGF,20101210,1.18000,1.18000,1.18000,1.18000,4000,1.18000
ATRGF,20101215,1.15000,1.16000,1.15000,1.16000,2500,1.16000
ATRGF,20101220,1.12001,1.12001,1.12001,1.12001,2300,1.12001
ATRGF,20101229,1.09001,1.09001,1.09001,1.09001,200,1.09001
ATRGF,20110106,1.13000,1.13000,1.13000,1.13000,100,1.13000
ATRGF,20110110,1.18000,1.18000,1.18000,1.18000,1000,1.18000
ATRGF,20110119,1.66000,1.66000,1.66000,1.66000,600,1.66000
ATRGF,20110121,1.46001,1.55000,1.45001,1.55000,30400,1.55000
ATRGF,20110124,1.66000,1.66000,1.66000,1.66000,500,1.66000
ATRGF,20110126,1.55000,1.55000,1.55000,1.55000,5500,1.55000
ATRGF,20110202,1.89000,1.89000,1.83001,1.83001,9600,1.83001
ATRGF,20110207,2.09000,2.09000,2.09000,2.09000,700,2.09000
ATRGF,20110208,2.03000,2.03000,2.03000,2.03000,3100,2.03000
ATRGF,20110216,2.21001,2.21001,2.21001,2.21001,2600,2.21001
ATRGF,20110222,2.09000,2.09000,2.09000,2.09000,10800,2.09000
ATRGF,20110223,2.00000,2.00000,2.00000,2.00000,2000,2.00000
