Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APPWM,19940406,55.50000,55.50000,55.50000,55.50000,200,55.50000
APPWM,19940408,61.00000,61.00000,57.62500,61.00000,600,61.00000
APPWM,19940418,57.00000,57.00000,57.00000,57.00000,100,57.00000
APPWM,19940426,58.00000,58.00000,58.00000,58.00000,100,58.00000
APPWM,19940503,55.50000,58.00000,55.50000,58.00000,300,58.00000
APPWM,19940517,55.50000,55.50000,55.50000,55.50000,100,55.50000
APPWM,19940519,55.50000,55.50000,55.50000,55.50000,100,55.50000
APPWM,19940525,57.00000,57.00000,57.00000,57.00000,100,57.00000
APPWM,19940606,55.50000,55.50000,55.50000,55.50000,100,55.50000
APPWM,19940617,55.50000,55.50000,55.50000,55.50000,100,55.50000
APPWM,19940624,54.75000,54.75000,54.75000,54.75000,100,54.75000
APPWM,19940701,55.00000,55.00000,55.00000,55.00000,100,55.00000
APPWM,19940711,54.00000,54.00000,54.00000,54.00000,100,54.00000
APPWM,19940722,54.00000,54.00000,53.00000,54.00000,200,54.00000
APPWM,19940728,55.50000,55.50000,55.50000,55.50000,200,55.50000
APPWM,19940729,55.50000,55.50000,53.75000,53.75000,300,53.75000
APPWM,19940801,54.87500,54.87500,54.87500,54.87500,700,54.87500
APPWM,19940802,55.75000,55.75000,55.75000,55.75000,400,55.75000
APPWM,19940803,55.75000,55.75000,55.75000,55.75000,100,55.75000
APPWM,19940804,55.75000,55.75000,55.75000,55.75000,200,55.75000
APPWM,19940805,54.00000,55.04688,54.00000,55.04688,300,55.04688
APPWM,19940808,55.04688,55.04688,55.04688,55.04688,200,55.04688
APPWM,19940823,53.87500,53.87500,53.87500,53.87500,100,53.87500
APPWM,19940824,50.00000,50.00000,50.00000,50.00000,100,50.00000
APPWM,19940825,55.00000,55.00000,54.25000,54.25000,600,54.25000
APPWM,19940829,53.50000,53.50000,53.50000,53.50000,200,53.50000
APPWM,19940921,53.00000,53.25000,53.00000,53.25000,400,53.25000
APPWM,19940922,51.39844,51.39844,51.39844,51.39844,300,51.39844
APPWM,19940923,54.50000,56.25000,54.50000,56.25000,400,56.25000
APPWM,19941004,53.00000,54.50000,53.00000,54.50000,200,54.50000
APPWM,19941020,52.50000,52.50000,52.50000,52.50000,100,52.50000
APPWM,19941025,52.00000,53.00000,52.00000,53.00000,500,53.00000
APPWM,19941026,52.00000,53.00000,52.00000,53.00000,400,53.00000
APPWM,19941028,52.00000,52.00000,52.00000,52.00000,100,52.00000
APPWM,19941031,53.00000,53.00000,53.00000,53.00000,100,53.00000
APPWM,19941101,51.00000,51.00000,50.00000,50.00000,400,50.00000
