Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXMSF,20090219,0.67001,0.67001,0.67001,0.67001,2000000,0.67001
CXMSF,20090225,0.57000,0.57000,0.57000,0.57000,100,0.57000
CXMSF,20090310,0.45000,0.45000,0.45000,0.45000,2000,0.45000
CXMSF,20090311,0.42000,0.42000,0.42000,0.42000,300,0.42000
CXMSF,20090316,0.62001,0.62001,0.61001,0.61001,4820000,0.61001
CXMSF,20090318,0.66001,0.66001,0.66001,0.66001,800,0.66001
CXMSF,20090319,0.55001,0.55001,0.55001,0.55001,200,0.55001
CXMSF,20090325,0.60001,0.60001,0.60001,0.60001,400,0.60001
CXMSF,20090326,0.67001,0.67001,0.67001,0.67001,400,0.67001
CXMSF,20090401,0.65000,0.65000,0.65000,0.65000,1600,0.65000
CXMSF,20090415,0.72001,0.72001,0.72001,0.72001,1100,0.72001
CXMSF,20090416,0.79001,0.79001,0.79001,0.79001,800000,0.79001
CXMSF,20090420,0.78000,0.78000,0.78000,0.78000,10000000,0.78000
CXMSF,20090423,0.77000,0.77000,0.77000,0.77000,617000,0.77000
CXMSF,20090429,0.68001,0.68001,0.68001,0.68001,700,0.68001
CXMSF,20090507,1.01000,1.01000,1.01000,1.01000,300,1.01000
CXMSF,20090508,0.95000,0.95000,0.95000,0.95000,300,0.95000
CXMSF,20090513,0.89000,0.89000,0.89000,0.89000,65000,0.89000
CXMSF,20090514,0.89000,0.89000,0.89000,0.89000,3860000,0.89000
CXMSF,20090518,0.91001,0.92001,0.91001,0.92001,2730000,0.92001
CXMSF,20090519,0.97001,0.97001,0.97001,0.97001,3808000,0.97001
CXMSF,20090520,1.03000,1.03000,0.95000,0.95000,3000400,0.95000
CXMSF,20090521,0.97001,0.97001,0.97001,0.97001,2300000,0.97001
CXMSF,20090612,1.13000,1.13000,1.13000,1.13000,500,1.13000
CXMSF,20090615,1.03000,1.03000,1.02000,1.02000,2600000,1.02000
CXMSF,20090616,1.00000,1.05000,1.00000,1.05000,7902000,1.05000
CXMSF,20090618,0.95000,0.95000,0.95000,0.95000,600,0.95000
CXMSF,20090622,0.87001,0.94000,0.87001,0.94000,5300,0.94000
CXMSF,20090630,0.93001,0.93001,0.92001,0.92001,300,0.92001
CXMSF,20090702,0.91001,0.91001,0.91001,0.91001,1900,0.91001
CXMSF,20090724,0.95000,0.95000,0.95000,0.95000,200,0.95000
CXMSF,20090804,0.90000,0.90000,0.90000,0.90000,200,0.90000
CXMSF,20090807,1.12001,1.19001,1.12001,1.14000,12001300,1.14000
CXMSF,20090812,1.11001,1.11001,1.11001,1.11001,300,1.11001
CXMSF,20090813,1.12001,1.12001,1.12001,1.12001,2000000,1.12001
CXMSF,20090817,1.15000,1.15000,1.15000,1.15000,200,1.15000
CXMSF,20090820,1.35001,1.35001,1.33001,1.33001,1300,1.33001
CXMSF,20090831,1.31000,1.32001,1.31000,1.32001,10600000,1.32001
CXMSF,20090901,1.21001,1.21001,1.21001,1.21001,1300,1.21001
CXMSF,20090903,1.20001,1.20001,1.20001,1.20001,80000,1.20001
CXMSF,20090908,1.31000,1.31000,1.31000,1.31000,17000,1.31000
CXMSF,20090911,1.30000,1.30000,1.19001,1.19001,600,1.19001
CXMSF,20090915,1.29000,1.29000,1.29000,1.29000,15600000,1.29000
CXMSF,20090917,1.36001,1.36001,1.36001,1.36001,300,1.36001
CXMSF,20090918,1.42000,1.42000,1.42000,1.42000,2400000,1.42000
CXMSF,20090922,1.31000,1.31000,1.31000,1.31000,15500000,1.31000
CXMSF,20090923,1.31000,1.32001,1.31000,1.31000,46725000,1.31000
CXMSF,20090924,1.33001,1.34001,1.28000,1.28000,9000400,1.28000
CXMSF,20090925,1.30000,1.30000,1.30000,1.30000,300,1.30000
CXMSF,20090928,1.30000,1.30000,1.30000,1.30000,500,1.30000
CXMSF,20090930,1.23001,1.23001,1.23001,1.23001,2500,1.23001
CXMSF,20091001,1.29000,1.29000,1.29000,1.29000,6000000,1.29000
CXMSF,20091002,1.16000,1.18000,1.16000,1.18000,600,1.18000
CXMSF,20091005,1.23001,1.23001,1.23001,1.23001,7000000,1.23001
CXMSF,20091009,1.23001,1.23001,1.23001,1.23001,600,1.23001
CXMSF,20091016,1.34001,1.34001,1.34001,1.34001,3500000,1.34001
CXMSF,20091019,1.33001,1.33001,1.33001,1.33001,7500000,1.33001
CXMSF,20091020,1.35001,1.35001,1.33001,1.33001,5900000,1.33001
CXMSF,20091022,1.32001,1.32001,1.32001,1.32001,1500000,1.32001
CXMSF,20091023,1.32001,1.32001,1.32001,1.32001,715000,1.32001
CXMSF,20091028,1.09001,1.09001,1.05000,1.06000,15200200,1.06000
CXMSF,20091029,1.10001,1.10001,1.10001,1.10001,2011200,1.10001
CXMSF,20091030,1.08001,1.08001,1.08001,1.08001,10605200,1.08001
CXMSF,20091102,1.08001,1.08001,1.08001,1.08001,1248000,1.08001
CXMSF,20091103,1.04000,1.04000,1.04000,1.04000,3400,1.04000
CXMSF,20091104,1.11001,1.11001,1.04000,1.11001,4010700,1.11001
CXMSF,20091105,1.09001,1.09001,1.09001,1.09001,1000000,1.09001
CXMSF,20091109,1.12001,1.17000,1.12001,1.17000,1800200,1.17000
CXMSF,20091112,1.18000,1.18000,1.18000,1.18000,2300000,1.18000
CXMSF,20091118,1.16000,1.16000,1.16000,1.16000,7000000,1.16000
CXMSF,20091119,1.12001,1.12001,1.12001,1.12001,6250000,1.12001
CXMSF,20091120,1.10001,1.10001,1.10001,1.10001,300000,1.10001
CXMSF,20091123,1.13000,1.13000,1.13000,1.13000,2400000,1.13000
CXMSF,20091124,1.02000,1.12001,1.02000,1.12001,17056500,1.12001
CXMSF,20091125,1.12001,1.13000,1.12001,1.13000,3000000,1.13000
CXMSF,20091130,1.10001,1.10001,1.10001,1.10001,1004900,1.10001
CXMSF,20091201,1.16000,1.16000,1.16000,1.16000,3500000,1.16000
CXMSF,20091203,1.15000,1.15000,1.15000,1.15000,1750000,1.15000
CXMSF,20091210,1.08001,1.08001,1.08001,1.08001,200,1.08001
