Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHPLF,20090730,31.00000,31.25000,31.00000,31.25000,800,31.25000
BHPLF,20090803,32.40001,33.20001,32.40001,33.20001,800,33.20001
BHPLF,20090805,32.25000,32.25000,32.25000,32.25000,2900,32.25000
BHPLF,20090807,31.95001,31.95001,31.95001,31.95001,3300,31.95001
BHPLF,20090812,31.10001,31.10001,31.10001,31.10001,500,31.10001
BHPLF,20090817,30.15000,30.15000,30.15000,30.15000,200,30.15000
BHPLF,20090824,31.80000,31.80000,31.80000,31.80000,200,31.80000
BHPLF,20090825,31.70001,31.89000,31.52001,31.52001,111700,31.52001
BHPLF,20090826,31.45001,31.45001,31.45001,31.45001,600,31.45001
BHPLF,20090827,31.22000,31.23000,31.22000,31.23000,325600,31.23000
BHPLF,20090828,31.65000,31.65000,31.65000,31.65000,300,31.65000
BHPLF,20090904,30.65000,30.85001,30.65000,30.85001,135700,30.85001
BHPLF,20090908,32.30000,32.30000,32.30000,32.30000,1000,32.30000
BHPLF,20090909,32.10000,32.10000,32.10000,32.10000,374500,32.10000
BHPLF,20090914,32.81001,32.87000,32.81001,32.86001,369400,32.86001
BHPLF,20090915,33.04001,33.13001,33.04001,33.13001,612000,33.13001
BHPLF,20090916,34.50000,34.68001,34.50000,34.68001,628700,34.68001
BHPLF,20090917,34.68001,34.68001,34.68001,34.68001,349000,34.68001
BHPLF,20090918,33.55000,33.55000,33.55000,33.55000,70200,33.55000
BHPLF,20090922,33.22001,33.22001,33.22001,33.22001,57300,33.22001
BHPLF,20090925,32.30000,32.30000,32.30000,32.30000,1000,32.30000
BHPLF,20090930,33.00000,33.00000,33.00000,33.00000,7900,33.00000
BHPLF,20091001,31.50000,31.50000,31.50000,31.50000,5000,31.50000
BHPLF,20091005,32.50000,32.50000,32.50000,32.50000,200,32.50000
BHPLF,20091009,34.15001,34.15001,34.15001,34.15001,201600,34.15001
BHPLF,20091012,34.00000,34.75000,34.00000,34.75000,74200,34.75000
BHPLF,20091013,34.04001,34.04001,34.04001,34.04001,400000,34.04001
BHPLF,20091014,34.84001,34.84001,34.84001,34.84001,3500,34.84001
BHPLF,20091015,35.45001,35.45001,35.45001,35.45001,351600,35.45001
BHPLF,20091016,35.75000,35.76000,35.75000,35.76000,600000,35.76000
BHPLF,20091020,36.60000,36.60000,36.56001,36.56001,168000,36.56001
BHPLF,20091021,37.34001,37.34001,37.33001,37.33001,400000,37.33001
BHPLF,20091022,36.68001,36.68001,36.31001,36.67000,505000,36.67000
BHPLF,20091023,36.50000,36.50000,36.50000,36.50000,166400,36.50000
BHPLF,20091026,37.35000,37.35000,36.00000,36.00000,400200,36.00000
BHPLF,20091029,33.75000,34.30000,33.75000,34.30000,300,34.30000
BHPLF,20091030,33.49001,33.49001,33.31001,33.31001,2442000,33.31001
BHPLF,20091103,33.29001,33.29001,33.29001,33.29001,675000,33.29001
BHPLF,20091106,33.77001,33.77001,33.77001,33.77001,372600,33.77001
BHPLF,20091109,34.95001,34.95001,34.95001,34.95001,33300,34.95001
BHPLF,20091110,36.25000,36.25000,36.25000,36.25000,500,36.25000
BHPLF,20091112,35.84001,35.84001,35.84001,35.84001,940000,35.84001
BHPLF,20091117,37.30000,37.30000,37.30000,37.30000,202300,37.30000
BHPLF,20091118,37.65001,37.65001,37.65001,37.65001,500,37.65001
BHPLF,20091119,37.35000,37.35000,37.35000,37.35000,716600,37.35000
BHPLF,20091124,37.33001,37.33001,36.80000,36.80000,951300,36.80000
BHPLF,20091125,38.15001,38.15001,38.15001,38.15001,1100,38.15001
BHPLF,20091130,37.00000,37.00000,37.00000,37.00000,300,37.00000
BHPLF,20091201,38.55000,38.55000,38.55000,38.55000,30500,38.55000
BHPLF,20091202,38.92000,38.92000,38.92000,38.92000,1020000,38.92000
BHPLF,20091203,38.70001,38.70001,38.70001,38.70001,1200,38.70001
BHPLF,20091208,36.58001,36.58001,36.58001,36.58001,50900,36.58001
BHPLF,20091209,36.00000,37.00000,36.00000,37.00000,400300,37.00000
BHPLF,20091217,36.56001,36.56001,36.55000,36.55000,1000000,36.55000
BHPLF,20091218,36.30000,36.30000,36.30000,36.30000,452600,36.30000
BHPLF,20091223,37.05000,37.05000,37.05000,37.05000,200,37.05000
BHPLF,20100104,39.35000,39.35000,39.35000,39.35000,300,39.35000
BHPLF,20100106,40.00000,40.00000,40.00000,40.00000,200200,40.00000
BHPLF,20100107,40.10000,40.10000,40.10000,40.10000,75000,40.10000
BHPLF,20100108,40.52001,40.52001,40.52001,40.52001,100000,40.52001
BHPLF,20100112,39.90001,39.90001,39.90001,39.90001,50300,39.90001
BHPLF,20100113,40.11001,40.11001,40.11001,40.11001,1033100,40.11001
BHPLF,20100115,39.53000,39.53000,39.45001,39.45001,890300,39.45001
BHPLF,20100119,39.45001,39.45001,39.45001,39.45001,50000,39.45001
BHPLF,20100120,40.00000,40.00000,38.50000,38.50000,175700,38.50000
BHPLF,20100122,37.00000,37.00000,37.00000,37.00000,100400,37.00000
BHPLF,20100125,37.00000,37.00000,37.00000,37.00000,301000,37.00000
BHPLF,20100127,35.97001,36.25000,35.97001,36.25000,242000,36.25000
BHPLF,20100128,35.66000,35.66000,35.66000,35.66000,996800,35.66000
BHPLF,20100129,35.70001,35.70001,35.70001,35.70001,460100,35.70001
BHPLF,20100201,35.81001,35.81001,35.81001,35.81001,132000,35.81001
BHPLF,20100202,36.75000,36.75000,36.75000,36.75000,660100,36.75000
BHPLF,20100203,36.48000,36.48000,36.48000,36.48000,1230800,36.48000
BHPLF,20100204,35.35000,35.35000,35.34001,35.34001,1246400,35.34001
BHPLF,20100209,35.35000,35.35000,35.35000,35.35000,2500,35.35000
BHPLF,20100211,35.38001,35.38001,35.38001,35.38001,20000,35.38001
BHPLF,20100212,35.70001,35.70001,35.70001,35.70001,561300,35.70001
BHPLF,20100216,37.22001,37.22001,37.22001,37.22001,200200,37.22001
BHPLF,20100217,37.40001,37.40001,37.40001,37.40001,800500,37.40001
BHPLF,20100218,37.40001,37.40001,37.40001,37.40001,100000,37.40001
BHPLF,20100222,37.40001,37.40001,37.40001,37.40001,160400,37.40001
BHPLF,20100224,36.45001,36.72001,36.45001,36.72001,200000,36.72001
BHPLF,20100225,35.49001,35.49001,35.49001,35.49001,24900,35.49001
BHPLF,20100304,37.75000,37.75000,37.75000,37.75000,300,37.75000
BHPLF,20100308,39.76000,39.76000,39.76000,39.76000,160000,39.76000
BHPLF,20100309,39.75000,39.75000,39.75000,39.75000,70300,39.75000
BHPLF,20100310,39.27001,39.27001,39.27001,39.27001,6500,39.27001
BHPLF,20100316,39.31001,39.47001,39.31001,39.47001,353400,39.47001
BHPLF,20100318,39.40001,39.40001,39.40001,39.40001,1200,39.40001
BHPLF,20100325,40.25000,40.25000,39.00000,39.00000,1900,39.00000
BHPLF,20100330,40.00000,40.00000,40.00000,40.00000,300,40.00000
BHPLF,20100331,40.24001,40.24001,40.24001,40.24001,180000,40.24001
BHPLF,20100401,41.26000,41.26000,41.26000,41.26000,236000,41.26000
BHPLF,20100405,40.75000,40.75000,40.10000,40.10000,1200,40.10000
BHPLF,20100406,41.00000,41.00000,41.00000,41.00000,100500,41.00000
