Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDNMF,20101109,0.49001,0.49001,0.43001,0.43001,9700,0.43001
CDNMF,20101111,0.69000,0.69000,0.65000,0.67001,18000,0.67001
CDNMF,20101112,0.64000,0.64000,0.63000,0.63000,2600,0.63000
CDNMF,20101115,0.68001,0.68001,0.62001,0.62001,3500,0.62001
CDNMF,20101116,0.55001,0.55001,0.55001,0.55001,9000,0.55001
CDNMF,20101117,0.58000,0.67001,0.58000,0.67001,6000,0.67001
CDNMF,20101118,0.72001,0.72001,0.72001,0.72001,2000,0.72001
CDNMF,20101119,0.74001,0.74001,0.74001,0.74001,1000,0.74001
CDNMF,20101122,0.74001,0.74001,0.74001,0.74001,2000,0.74001
CDNMF,20101124,0.70000,0.70000,0.65000,0.65000,6800,0.65000
CDNMF,20101126,0.66001,0.66001,0.66001,0.66001,3000,0.66001
CDNMF,20101129,0.65000,0.65000,0.63000,0.64000,8700,0.64000
CDNMF,20101130,0.63000,0.63000,0.59000,0.59000,11000,0.59000
CDNMF,20101202,0.63000,0.63000,0.63000,0.63000,1000,0.63000
CDNMF,20101203,0.61001,0.63000,0.61001,0.63000,6100,0.63000
CDNMF,20101206,0.64000,0.64000,0.62001,0.62001,36200,0.62001
CDNMF,20101207,0.63000,0.63000,0.63000,0.63000,8000,0.63000
CDNMF,20101215,0.44000,0.45000,0.44000,0.44000,6800,0.44000
CDNMF,20101217,0.47000,0.47000,0.46001,0.46001,5100,0.46001
CDNMF,20101220,0.57000,0.57000,0.57000,0.57000,3000,0.57000
CDNMF,20101221,0.57000,0.57000,0.57000,0.57000,1500,0.57000
CDNMF,20101229,0.59000,0.59000,0.59000,0.59000,4000,0.59000
CDNMF,20110104,0.61001,0.62001,0.61001,0.62001,11000,0.62001
CDNMF,20110106,0.55001,0.59000,0.55001,0.59000,12000,0.59000
CDNMF,20110111,0.53000,0.59000,0.53000,0.58000,42500,0.58000
CDNMF,20110118,0.48000,0.48000,0.47000,0.48000,40000,0.48000
CDNMF,20110121,0.61001,0.61001,0.61001,0.61001,200,0.61001
CDNMF,20110124,0.53000,0.53000,0.53000,0.53000,2000,0.53000
CDNMF,20110125,0.51000,0.51000,0.51000,0.51000,41500,0.51000
CDNMF,20110127,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CDNMF,20110128,0.52000,0.52000,0.52000,0.52000,1600,0.52000
CDNMF,20110201,0.60001,0.60001,0.60001,0.60001,6000,0.60001
CDNMF,20110202,0.63000,0.63000,0.63000,0.63000,1000,0.63000
CDNMF,20110207,0.66001,0.66001,0.66001,0.66001,1700,0.66001
CDNMF,20110208,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CDNMF,20110210,0.62001,0.63000,0.62001,0.63000,13000,0.63000
CDNMF,20110211,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CDNMF,20110214,0.65000,0.65000,0.65000,0.65000,38000,0.65000
CDNMF,20110215,0.64000,0.64000,0.64000,0.64000,4000,0.64000
CDNMF,20110216,0.66001,0.73001,0.66001,0.73001,3900,0.73001
CDNMF,20110217,0.40001,0.41000,0.33001,0.41000,129500,0.41000
CDNMF,20110218,0.38000,0.38000,0.38000,0.38000,3000,0.38000
CDNMF,20110222,0.34001,0.35000,0.30001,0.30001,18300,0.30001
CDNMF,20110224,0.30001,0.31001,0.30001,0.30001,38600,0.30001
CDNMF,20110225,0.29000,0.29000,0.29000,0.29000,3500,0.29000
CDNMF,20110301,0.26410,0.27650,0.25890,0.27650,8700,0.27650
