Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTEQ,20080501,10.05001,10.05001,10.05001,10.05001,2500,10.05001
CTEQ,20080513,10.18001,10.22001,10.18001,10.22001,1546,10.22001
CTEQ,20080514,10.28000,10.33000,10.28000,10.33000,1386,10.33000
CTEQ,20080519,10.30001,10.30001,10.30001,10.30001,2950,10.30001
CTEQ,20080520,10.37000,10.37000,10.37000,10.37000,800,10.37000
CTEQ,20080527,9.95000,9.95000,9.90000,9.90000,1800,9.90000
CTEQ,20080530,9.80001,9.80001,9.80001,9.80001,2500,9.80001
CTEQ,20080611,9.77001,9.77001,9.77001,9.77001,1000,9.77001
CTEQ,20080616,9.40000,9.40000,9.40000,9.40000,2400,9.40000
CTEQ,20080619,9.40000,9.40000,9.40000,9.40000,500,9.40000
CTEQ,20080625,9.50000,9.50000,9.50000,9.50000,4000,9.50000
CTEQ,20080711,9.37000,9.37000,9.32000,9.32000,9500,9.32000
CTEQ,20080714,9.31001,9.31001,9.31001,9.31001,10000,9.31001
CTEQ,20080716,9.30001,9.30001,9.30001,9.30001,1000,9.30001
CTEQ,20080722,9.27001,9.27001,9.27001,9.27001,200,9.27001
CTEQ,20080728,9.23000,9.23000,9.14001,9.14001,3500,9.14001
CTEQ,20080804,9.18001,9.28000,9.18001,9.28000,600,9.28000
CTEQ,20080811,9.20000,9.20000,9.20000,9.20000,200,9.20000
CTEQ,20080814,9.10001,9.10001,9.10001,9.10001,500,9.10001
CTEQ,20080815,9.10001,9.10001,9.10001,9.10001,800,9.10001
CTEQ,20080819,9.06001,9.06001,9.06001,9.06001,200,9.06001
CTEQ,20080825,8.94000,8.94000,8.94000,8.94000,1200,8.94000
CTEQ,20080827,8.98000,8.98000,8.98000,8.98000,200,8.98000
CTEQ,20080828,8.99000,8.99000,8.99000,8.99000,5700,8.99000
CTEQ,20080902,8.95000,8.95000,8.93001,8.93001,1900,8.93001
CTEQ,20080903,8.93001,8.93001,8.92001,8.92001,1000,8.92001
CTEQ,20080905,8.81001,8.94000,8.81001,8.94000,1200,8.94000
CTEQ,20080916,8.70000,8.70000,8.70000,8.70000,1100,8.70000
CTEQ,20080929,8.49000,8.49000,8.49000,8.49000,200,8.49000
CTEQ,20080930,8.53000,8.53000,8.53000,8.53000,3500,8.53000
CTEQ,20081006,8.18001,8.18001,8.18001,8.18001,1500,8.18001
CTEQ,20081008,8.50000,8.50000,8.36000,8.50000,10200,8.50000
CTEQ,20081009,8.37000,8.37000,8.28000,8.28000,35800,8.28000
CTEQ,20081013,8.15000,8.15000,8.13001,8.13001,4000,8.13001
CTEQ,20081015,8.10001,8.10001,8.10001,8.10001,7700,8.10001
CTEQ,20081020,8.20000,8.20000,8.20000,8.20000,7300,8.20000
CTEQ,20081024,8.25000,8.25000,8.25000,8.25000,10000,8.25000
CTEQ,20081027,8.25000,8.30001,8.25000,8.30001,4100,8.30001
CTEQ,20081105,8.44000,8.45000,8.44000,8.44000,10600,8.44000
CTEQ,20081106,8.60001,8.60001,8.60001,8.60001,1000,8.60001
CTEQ,20081112,8.50000,8.50000,8.50000,8.50000,1000,8.50000
CTEQ,20081113,8.61000,8.61000,8.61000,8.61000,3500,8.61000
CTEQ,20081114,8.62000,8.62000,8.62000,8.62000,4000,8.62000
CTEQ,20081118,8.63001,8.63001,8.63001,8.63001,3400,8.63001
CTEQ,20081120,8.82000,8.82000,8.78000,8.78000,8100,8.78000
CTEQ,20081121,8.74000,8.78000,8.74000,8.78000,20100,8.78000
CTEQ,20081124,8.81001,8.81001,8.81001,8.81001,3000,8.81001
CTEQ,20081125,8.76001,8.76001,8.76001,8.76001,9800,8.76001
CTEQ,20081126,8.85001,8.85001,8.85001,8.85001,300,8.85001
CTEQ,20081128,8.83000,8.83000,8.83000,8.83000,15000,8.83000
CTEQ,20081203,8.83000,8.83000,8.83000,8.83000,1000,8.83000
CTEQ,20081204,8.90000,8.90000,8.90000,8.90000,600,8.90000
CTEQ,20081209,9.14001,9.14001,9.14001,9.14001,300,9.14001
CTEQ,20081211,9.14001,9.14001,9.14001,9.14001,3000,9.14001
CTEQ,20081212,9.22001,9.22001,9.22001,9.22001,2800,9.22001
CTEQ,20081216,9.21001,9.21001,9.21001,9.21001,3200,9.21001
CTEQ,20081218,9.33000,9.35001,9.33000,9.35001,2400,9.35001
CTEQ,20081223,9.21001,9.21001,9.21001,9.21001,1200,9.21001
CTEQ,20081226,9.21001,9.21001,9.21001,9.21001,200,9.21001
CTEQ,20090105,9.22001,9.22001,9.22001,9.22001,900,9.22001
CTEQ,20090108,9.22001,9.22001,9.22001,9.22001,500,9.22001
