Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIHHF,20070608,6.28001,6.28001,2.70001,6.28001,1800,6.28001
CIHHF,20070611,2.60000,2.70001,2.60000,2.60000,12700,2.60000
CIHHF,20070612,2.70001,2.75000,2.70001,2.70001,5500,2.70001
CIHHF,20070613,2.71001,2.75000,2.71001,2.71001,11000,2.71001
CIHHF,20070614,2.78000,2.78000,2.70001,2.78000,61000,2.78000
CIHHF,20070615,2.90001,2.90001,2.80000,2.90001,9700,2.90001
CIHHF,20070618,3.10000,3.15001,3.10000,3.10000,31700,3.10000
CIHHF,20070619,3.14001,3.14001,3.08000,3.14001,8700,3.14001
CIHHF,20070620,3.05000,3.05000,3.05000,3.05000,2500,3.05000
CIHHF,20070621,3.10000,3.10000,3.10000,3.10000,4300,3.10000
CIHHF,20070622,3.10000,3.20001,3.10000,3.10000,3600,3.10000
CIHHF,20070625,3.10000,3.16001,3.10000,3.10000,1300,3.10000
CIHHF,20070626,2.95001,3.10000,2.95001,2.95001,5800,2.95001
CIHHF,20070629,3.00000,3.00000,3.00000,3.00000,4500,3.00000
CIHHF,20070702,3.00000,3.00000,3.00000,3.00000,2700,3.00000
CIHHF,20070703,3.20001,3.20001,3.05000,3.20001,2500,3.20001
CIHHF,20070705,3.15001,3.15001,3.05000,3.15001,22000,3.15001
CIHHF,20070706,3.15001,3.15001,3.15001,3.15001,1300,3.15001
CIHHF,20070709,3.40001,3.40001,3.33000,3.40001,9500,3.40001
CIHHF,20070710,3.55000,3.65001,3.55000,3.55000,25000,3.55000
CIHHF,20070711,3.65001,3.65001,3.50000,3.65001,15200,3.65001
CIHHF,20070712,3.65001,3.65001,3.65001,3.65001,6000,3.65001
CIHHF,20070713,3.65001,3.67001,3.56000,3.65001,9200,3.65001
CIHHF,20070716,3.55000,3.55000,3.54000,3.55000,6000,3.55000
CIHHF,20070717,3.50000,3.60000,3.50000,3.50000,2300,3.50000
CIHHF,20070718,3.50000,3.60000,3.40001,3.50000,4000,3.50000
CIHHF,20070719,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CIHHF,20070720,3.60000,3.70001,3.60000,3.60000,6000,3.60000
CIHHF,20070723,3.70001,3.70001,3.60000,3.70001,3700,3.70001
CIHHF,20070724,3.75000,3.75000,3.62000,3.75000,103900,3.75000
CIHHF,20070725,3.55000,3.55000,3.55000,3.55000,2000,3.55000
CIHHF,20070726,3.63001,3.63001,3.63001,3.63001,4000,3.63001
CIHHF,20070727,3.45001,3.60000,3.45001,3.45001,9800,3.45001
CIHHF,20070730,3.67001,3.67001,3.55000,3.67001,26000,3.67001
CIHHF,20070731,3.70001,3.70001,3.70001,3.70001,2700,3.70001
CIHHF,20070801,3.40001,3.40001,3.40001,3.40001,500,3.40001
CIHHF,20070802,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CIHHF,20070803,3.75000,3.75000,3.75000,3.75000,1000,3.75000
CIHHF,20070806,3.57000,4.40001,3.57000,3.57000,5600,3.57000
CIHHF,20070807,3.56000,3.56000,3.54000,3.56000,38800,3.56000
CIHHF,20070808,3.70001,3.70001,3.70001,3.70001,2000,3.70001
CIHHF,20070809,3.65001,3.65001,3.65001,3.65001,20000,3.65001
CIHHF,20070810,3.70001,3.70001,3.60000,3.70001,4400,3.70001
CIHHF,20070813,3.55000,3.66001,3.55000,3.55000,3000,3.55000
CIHHF,20070814,3.75000,3.75000,3.55000,3.75000,6700,3.75000
