Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSPA,19980923,31.00000,31.00000,31.00000,31.00000,200,31.00000
BSPA,19980924,31.00000,31.00000,31.00000,31.00000,400,31.00000
BSPA,19981005,29.00000,29.25000,29.00000,29.25000,400,29.25000
BSPA,19981006,30.50000,30.50000,30.50000,30.50000,400,30.50000
BSPA,19981007,29.00000,29.00000,29.00000,29.00000,200,29.00000
BSPA,19981012,29.50000,29.50000,29.50000,29.50000,200,29.50000
BSPA,19981016,33.00000,33.00000,33.00000,33.00000,400,33.00000
BSPA,19981022,32.00000,32.50000,32.00000,32.50000,400,32.50000
BSPA,19981116,38.00000,38.00000,38.00000,38.00000,100,38.00000
BSPA,19981202,39.00000,39.00000,39.00000,39.00000,100,39.00000
BSPA,19990104,35.00000,35.00000,35.00000,35.00000,2000,35.00000
BSPA,19990218,40.00000,40.00000,40.00000,40.00000,400,40.00000
BSPA,19990219,38.00000,38.00000,38.00000,38.00000,100,38.00000
BSPA,19990222,40.00000,40.00000,40.00000,40.00000,500,40.00000
BSPA,19990308,40.25000,40.75000,40.25000,40.75000,1000,40.75000
BSPA,19990316,40.12500,40.12500,40.12500,40.12500,1100,40.12500
BSPA,19990319,41.87500,41.87500,41.87500,41.87500,900,41.87500
BSPA,19990329,41.37500,41.87500,41.37500,41.87500,400,41.87500
BSPA,19990428,41.37500,41.87500,41.37500,41.87500,400,41.87500
BSPA,19990514,41.87500,42.37500,41.87500,42.37500,2000,42.37500
BSPA,19990614,42.87500,42.87500,42.37500,42.37500,3400,42.37500
BSPA,19990729,42.25000,42.25000,42.25000,42.25000,1900,42.25000
BSPA,19990818,41.00000,41.00000,41.00000,41.00000,100,41.00000
BSPA,19990907,41.25000,41.25000,41.25000,41.25000,800,41.25000
BSPA,19990909,41.00000,41.00000,41.00000,41.00000,500,41.00000
BSPA,19990917,41.25000,41.25000,41.25000,41.25000,500,41.25000
BSPA,19991004,41.00000,41.00000,41.00000,41.00000,800,41.00000
BSPA,19991006,42.25000,42.25000,42.25000,42.25000,800,42.25000
BSPA,19991014,41.25000,41.25000,41.25000,41.25000,1000,41.25000
BSPA,19991020,41.25000,41.25000,41.25000,41.25000,1000,41.25000
BSPA,19991103,41.25000,41.25000,41.25000,41.25000,3000,41.25000
BSPA,19991116,42.25000,42.25000,42.25000,42.25000,200,42.25000
BSPA,19991129,41.25000,41.25000,41.25000,41.25000,100,41.25000
BSPA,19991207,41.25000,41.25000,41.25000,41.25000,600,41.25000
BSPA,19991216,42.00000,42.00000,42.00000,42.00000,100,42.00000
BSPA,19991229,44.50000,45.00000,44.50000,45.00000,200,45.00000
BSPA,19991230,43.00000,45.00000,43.00000,45.00000,300,45.00000
BSPA,20000124,46.00000,46.00000,46.00000,46.00000,100,46.00000
BSPA,20000201,41.25000,41.25000,41.25000,41.25000,1000,41.25000
BSPA,20000224,41.50000,43.00000,41.00000,43.00000,3000,43.00000
BSPA,20000309,41.25000,41.25000,41.25000,41.25000,600,41.25000
BSPA,20000320,44.00000,44.00000,44.00000,44.00000,100,44.00000
BSPA,20000327,41.00000,43.00000,41.00000,43.00000,1000,43.00000
BSPA,20000411,41.25000,41.25000,41.25000,41.25000,1400,41.25000
BSPA,20000502,41.25000,41.25000,41.25000,41.25000,200,41.25000
BSPA,20000530,42.00000,42.00000,42.00000,42.00000,300,42.00000
BSPA,20000605,41.25000,41.25000,41.25000,41.25000,400,41.25000
BSPA,20000713,42.00000,42.00000,41.50000,41.50000,800,41.50000
BSPA,20000719,42.00000,42.00000,42.00000,42.00000,600,42.00000
BSPA,20000720,41.50000,41.50000,41.50000,41.50000,600,41.50000
BSPA,20000824,39.75000,40.00000,39.75000,40.00000,4000,40.00000
BSPA,20000913,39.75000,40.25000,39.75000,40.25000,4400,40.25000
BSPA,20001018,39.00000,40.00000,39.00000,40.00000,500,40.00000
BSPA,20001024,39.00000,39.00000,39.00000,39.00000,200,39.00000
