Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRLGF,20070511,2.60000,2.61000,2.59000,2.60000,38500,2.60000
BRLGF,20070514,2.56000,2.56000,2.54000,2.54000,10000,2.54000
BRLGF,20070515,2.54000,2.61000,2.54000,2.60000,80300,2.60000
BRLGF,20070516,2.52271,2.52271,2.31420,2.42001,33700,2.42001
BRLGF,20070517,2.32790,2.32790,2.32751,2.32751,5000,2.32751
BRLGF,20070518,2.34851,2.38001,2.34851,2.37000,28500,2.37000
BRLGF,20070522,2.44170,2.49310,2.44170,2.46480,9000,2.46480
BRLGF,20070523,2.47001,2.54000,2.47001,2.47001,2000,2.47001
BRLGF,20070524,2.43001,2.43001,2.41500,2.42001,6500,2.42001
BRLGF,20070525,2.43780,2.48080,2.43780,2.47001,15800,2.47001
BRLGF,20070529,2.47001,2.67001,2.47001,2.54921,59700,2.54921
BRLGF,20070530,2.50000,2.50000,2.41751,2.42001,9300,2.42001
BRLGF,20070531,2.44001,2.49781,2.44001,2.49781,13500,2.49781
BRLGF,20070601,2.49781,2.54120,2.45001,2.51000,27362,2.51000
BRLGF,20070604,2.47001,2.47001,2.44760,2.45290,32500,2.45290
BRLGF,20070605,2.45290,2.46001,2.41001,2.46001,8600,2.46001
BRLGF,20070606,2.45001,2.45001,2.37521,2.37521,8700,2.37521
BRLGF,20070607,2.35900,2.35900,2.19231,2.19231,31600,2.19231
BRLGF,20070608,2.19231,2.24621,2.07000,2.14990,39900,2.14990
BRLGF,20070611,2.20911,2.24811,2.20911,2.20911,6400,2.20911
BRLGF,20070612,2.13500,2.13500,2.06151,2.07040,26400,2.07040
BRLGF,20070613,2.07040,2.12000,2.02000,2.04521,9500,2.04521
BRLGF,20070614,2.05000,2.05000,2.05000,2.05000,500,2.05000
BRLGF,20070615,2.05551,2.13130,2.05551,2.06801,55900,2.06801
BRLGF,20070618,2.06801,2.12390,2.02231,2.04930,54900,2.04930
BRLGF,20070619,2.04680,2.04680,1.98741,1.98741,4500,1.98741
BRLGF,20070620,2.00461,2.08230,2.00461,2.08230,1100,2.08230
BRLGF,20070621,2.01831,2.01831,1.98030,2.01831,6000,2.01831
BRLGF,20070622,2.02190,2.02190,2.02190,2.02190,500,2.02190
BRLGF,20070625,1.98001,1.98001,1.95001,1.95001,14000,1.95001
BRLGF,20070626,1.94660,1.94660,1.69800,1.69800,19700,1.69800
BRLGF,20070627,1.70880,1.80000,1.70880,1.80000,72500,1.80000
BRLGF,20070629,1.89360,1.89360,1.89360,1.89360,300,1.89360
BRLGF,20070705,2.01371,2.01601,2.01371,2.01601,2850,2.01601
BRLGF,20070706,2.01251,2.01251,2.01251,2.01251,2500,2.01251
BRLGF,20070709,1.97441,1.97441,1.97441,1.97441,500,1.97441
BRLGF,20070710,1.98700,1.99651,1.98700,1.98700,6000,1.98700
BRLGF,20070712,2.09781,2.09781,2.09781,2.09781,5000,2.09781
BRLGF,20070713,2.15001,2.18710,2.15001,2.15001,2000,2.15001
BRLGF,20070716,2.15001,2.17931,2.14880,2.17931,2700,2.17931
BRLGF,20070717,2.17931,2.18001,2.16710,2.16710,9200,2.16710
BRLGF,20070718,2.11000,2.11000,2.11000,2.11000,1000,2.11000
BRLGF,20070719,2.11000,2.21890,2.10490,2.21791,11300,2.21791
BRLGF,20070720,2.26490,2.31011,2.26490,2.30961,12300,2.30961
BRLGF,20070723,2.20161,2.20161,2.19741,2.19741,5500,2.19741
BRLGF,20070724,2.16500,2.16500,2.16320,2.16500,13000,2.16500
BRLGF,20070725,2.12340,2.12340,2.10740,2.12340,13600,2.12340
BRLGF,20070726,2.13460,2.13460,2.13460,2.13460,500,2.13460
BRLGF,20070727,2.02161,2.02161,2.02161,2.02161,100,2.02161
BRLGF,20070730,1.91271,1.91271,1.88461,1.88461,4700,1.88461
BRLGF,20070731,1.94361,1.97951,1.94361,1.97810,22000,1.97810
BRLGF,20070801,1.99301,1.99301,1.99301,1.99301,2350,1.99301
BRLGF,20070802,1.95001,1.95001,1.95001,1.95001,10000,1.95001
BRLGF,20070803,1.89500,1.89500,1.89500,1.89500,1000,1.89500
BRLGF,20070807,1.79831,1.79831,1.79000,1.79000,9500,1.79000
BRLGF,20070808,1.82001,1.82001,1.82001,1.82001,600,1.82001
BRLGF,20070809,1.72001,1.72001,1.61001,1.62871,21400,1.62871
BRLGF,20070810,1.62871,1.64951,1.52630,1.57001,64500,1.57001
BRLGF,20070814,1.52000,1.52000,1.43390,1.43430,14600,1.43430
BRLGF,20070815,1.41031,1.41031,1.35001,1.35001,3600,1.35001
BRLGF,20070816,1.35001,1.44001,1.05201,1.10001,38500,1.10001
BRLGF,20070817,1.18670,1.26290,1.18670,1.20540,20000,1.20540
BRLGF,20070822,1.32211,1.37280,1.32211,1.37280,8000,1.37280
BRLGF,20070823,1.31771,1.31771,1.31771,1.31771,8000,1.31771
BRLGF,20070824,1.34120,1.34120,1.34120,1.34120,4500,1.34120
BRLGF,20070904,1.34341,1.34880,1.34341,1.34341,6000,1.34341
BRLGF,20070906,1.40000,1.40000,1.40000,1.40000,3000,1.40000
BRLGF,20070907,1.40000,1.45100,1.37601,1.45100,6000,1.45100
BRLGF,20070912,1.38910,1.38910,1.38910,1.38910,1000,1.38910
BRLGF,20070913,1.43000,1.48801,1.43000,1.44370,49200,1.44370
BRLGF,20070914,1.44370,1.45001,1.39901,1.39961,24500,1.39961
BRLGF,20070917,1.39961,1.40080,1.35200,1.35200,6800,1.35200
BRLGF,20070918,1.35200,1.36630,1.33001,1.36630,22500,1.36630
BRLGF,20070919,1.41000,1.49101,1.41000,1.49101,10000,1.49101
BRLGF,20070920,1.49900,1.50000,1.49900,1.50000,14000,1.50000
BRLGF,20070925,1.49900,1.49900,1.49900,1.49900,8600,1.49900
BRLGF,20070926,1.46001,1.46001,1.46001,1.46001,3000,1.46001
BRLGF,20070927,1.47700,1.48550,1.47700,1.48550,14500,1.48550
BRLGF,20070928,1.61001,1.78000,1.61001,1.78000,20000,1.78000
BRLGF,20071001,1.69250,1.69250,1.69250,1.69250,1000,1.69250
BRLGF,20071002,1.55370,1.55370,1.50000,1.55370,1700,1.55370
BRLGF,20071003,1.54590,1.54590,1.53000,1.54590,5500,1.54590
BRLGF,20071009,1.61700,1.64000,1.61700,1.61700,11500,1.61700
BRLGF,20071010,1.80461,1.80570,1.80461,1.80570,10000,1.80570
BRLGF,20071011,1.84511,1.87270,1.84511,1.87270,2500,1.87270
BRLGF,20071015,1.75060,1.75060,1.75060,1.75060,8300,1.75060
BRLGF,20071019,1.75021,1.75021,1.75021,1.75021,3000,1.75021
BRLGF,20071022,1.64150,1.64150,1.58001,1.58001,2400,1.58001
BRLGF,20071024,1.64120,1.64120,1.64120,1.64120,100,1.64120
BRLGF,20071025,1.66000,1.66000,1.66000,1.66000,700,1.66000
BRLGF,20071029,1.75900,1.88241,1.75900,1.88241,6000,1.88241
BRLGF,20071030,1.82320,1.82320,1.82320,1.82320,1000,1.82320
BRLGF,20071031,1.78000,1.78000,1.77500,1.78000,6200,1.78000
BRLGF,20071101,1.80471,1.85190,1.80471,1.80471,6000,1.80471
BRLGF,20071102,1.85001,1.87001,1.85001,1.87001,3900,1.87001
BRLGF,20071105,1.89000,1.89000,1.89000,1.89000,2000,1.89000
BRLGF,20071107,1.81150,1.81150,1.75000,1.75000,3500,1.75000
BRLGF,20071108,1.71991,1.71991,1.63000,1.64000,27400,1.64000
BRLGF,20071109,1.60511,1.60511,1.59310,1.59341,6100,1.59341
BRLGF,20071112,1.53391,1.53391,1.53391,1.53391,1000,1.53391
BRLGF,20071113,1.51790,1.51790,1.49350,1.49350,6000,1.49350
BRLGF,20071114,1.52611,1.52611,1.52611,1.52611,500,1.52611
BRLGF,20071120,1.43440,1.43440,1.43440,1.43440,1000,1.43440
BRLGF,20071121,1.43440,1.43440,1.43440,1.43440,1000,1.43440
BRLGF,20071123,1.36540,1.36540,1.35550,1.35550,6000,1.35550
BRLGF,20071126,1.35550,1.41751,1.32001,1.32001,10500,1.32001
BRLGF,20071129,1.36431,1.36431,1.36431,1.36431,1000,1.36431
BRLGF,20071205,1.30051,1.30051,1.30051,1.30051,1000,1.30051
BRLGF,20071210,1.28000,1.28000,1.28000,1.28000,2000,1.28000
BRLGF,20071211,1.29751,1.29751,1.29751,1.29751,5000,1.29751
BRLGF,20071213,1.29751,1.31100,1.28051,1.28051,13000,1.28051
BRLGF,20071218,1.30751,1.30751,1.30751,1.30751,300,1.30751
BRLGF,20071220,1.29370,1.29370,1.25000,1.25000,58200,1.25000
BRLGF,20071221,1.26850,1.26850,1.26850,1.26850,5000,1.26850
BRLGF,20071224,1.36001,1.36001,1.36001,1.36001,1000,1.36001
BRLGF,20071228,1.35801,1.35801,1.32110,1.35801,6000,1.35801
BRLGF,20071231,1.41401,1.41401,1.41401,1.41401,500,1.41401
