Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFBN,20061109,11.25000,11.25000,11.00000,11.00000,1000,11.00000
CFBN,20061120,11.25000,11.25000,11.00000,11.00000,1500,11.00000
CFBN,20061121,10.85001,11.01001,10.85001,11.01001,984,11.01001
CFBN,20061228,11.50000,11.50000,11.50000,11.50000,100,11.50000
CFBN,20070103,11.75000,11.75000,11.75000,11.75000,200,11.75000
CFBN,20070116,11.20000,11.20000,11.20000,11.20000,1500,11.20000
CFBN,20070118,11.40000,11.40000,11.40000,11.40000,350,11.40000
CFBN,20070202,11.75000,11.75000,11.75000,11.75000,200,11.75000
CFBN,20070208,11.11000,11.20000,11.11000,11.20000,1500,11.20000
CFBN,20070215,11.55001,11.55001,11.55001,11.55001,284,11.55001
CFBN,20070411,11.20000,11.50000,11.20000,11.50000,1416,11.50000
CFBN,20070413,11.20000,11.30001,11.20000,11.30001,1500,11.30001
CFBN,20070416,11.75000,11.75000,11.75000,11.75000,200,11.75000
CFBN,20070419,11.75000,11.75000,11.75000,11.75000,100,11.75000
CFBN,20070423,11.75000,11.75000,11.75000,11.75000,800,11.75000
CFBN,20070425,11.50000,11.65000,11.50000,11.65000,1400,11.65000
CFBN,20070430,11.65000,11.65000,11.65000,11.65000,200,11.65000
CFBN,20070507,11.65000,11.65000,11.65000,11.65000,1000,11.65000
CFBN,20070508,11.50000,11.50000,11.50000,11.50000,500,11.50000
CFBN,20070517,11.60001,11.60001,11.60001,11.60001,200,11.60001
CFBN,20070521,11.65000,11.65000,9.65000,10.50000,4700,10.50000
CFBN,20070522,10.50000,10.50000,10.50000,10.50000,100,10.50000
CFBN,20070523,10.50000,10.50000,10.35001,10.50000,1900,10.50000
CFBN,20070525,10.75000,11.25000,10.75000,11.25000,400,11.25000
CFBN,20070531,11.50000,11.50000,11.50000,11.50000,800,11.50000
CFBN,20070601,11.50000,11.50000,11.50000,11.50000,400,11.50000
CFBN,20070619,11.55001,11.55001,11.55001,11.55001,200,11.55001
CFBN,20070620,11.55001,11.55001,11.50000,11.50000,1400,11.50000
CFBN,20070716,10.50000,10.50000,10.50000,10.50000,2100,10.50000
CFBN,20070717,10.50000,10.50000,10.50000,10.50000,400,10.50000
CFBN,20070803,10.79000,10.79000,10.30001,10.30001,4200,10.30001
CFBN,20070813,10.20000,10.20000,10.20000,10.20000,200,10.20000
CFBN,20070815,10.00000,10.00000,10.00000,10.00000,1100,10.00000
CFBN,20070822,10.00000,10.00000,10.00000,10.00000,200,10.00000
CFBN,20070824,10.02001,10.02001,10.02001,10.02001,500,10.02001
CFBN,20070910,9.67001,9.67001,9.35001,9.50000,3300,9.50000
CFBN,20070912,9.50000,9.51001,9.50000,9.51001,800,9.51001
CFBN,20070914,9.45000,9.45000,9.45000,9.45000,200,9.45000
CFBN,20071017,10.50000,10.50000,10.50000,10.50000,500,10.50000
CFBN,20071018,10.50000,10.50000,9.50000,9.50000,3500,9.50000
CFBN,20071019,9.00000,9.00000,9.00000,9.00000,500,9.00000
CFBN,20071025,10.50000,10.50000,10.50000,10.50000,200,10.50000
CFBN,20071026,10.80001,10.80001,10.80001,10.80001,300,10.80001
CFBN,20071029,10.50000,10.50000,10.25000,10.25000,1400,10.25000
CFBN,20071115,10.25000,10.25000,10.25000,10.25000,500,10.25000
CFBN,20071119,10.01001,10.01001,10.01001,10.01001,300,10.01001
CFBN,20071127,9.50000,9.50000,8.25000,8.50000,6000,8.50000
CFBN,20071128,8.20000,8.25000,8.10001,8.25000,2200,8.25000
CFBN,20071130,8.50000,8.50000,8.50000,8.50000,500,8.50000
CFBN,20071203,8.50000,9.00000,8.50000,9.00000,1000,9.00000
CFBN,20071204,8.30001,8.50000,8.30001,8.50000,1700,8.50000
CFBN,20071218,8.75000,8.75000,8.75000,8.75000,2600,8.75000
