Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMBZ,20000731,8.48485,8.48485,8.40910,8.40910,6600,13.87500
AMBZ,20000801,8.48485,8.48485,8.48485,8.48485,2310,14.00000
AMBZ,20000810,8.48485,8.48485,8.18182,8.18182,2640,13.50000
AMBZ,20000816,8.03031,8.03031,8.03031,8.03031,826,13.25000
AMBZ,20000821,7.95455,7.95455,7.95455,7.95455,660,13.12500
AMBZ,20000828,7.95455,8.18182,7.87879,8.10607,2146,13.37500
AMBZ,20000901,7.87879,7.87879,7.87879,7.87879,1320,13.00000
AMBZ,20000908,7.87879,7.87879,7.87879,7.87879,330,13.00000
AMBZ,20000911,7.57576,7.57576,7.27273,7.50000,4126,12.37500
AMBZ,20000912,7.27273,7.27273,7.27273,7.27273,2310,12.00000
AMBZ,20000914,7.34849,7.34849,7.34849,7.34849,166,12.12500
AMBZ,20000915,7.12122,7.12122,7.12122,7.12122,166,11.75000
AMBZ,20000919,7.72728,7.72728,7.72728,7.72728,330,12.75000
AMBZ,20000929,7.34849,7.57576,7.34849,7.57576,1650,12.50000
AMBZ,20001002,7.27273,7.42425,7.12122,7.42425,1980,12.25000
AMBZ,20001019,7.57576,7.87879,7.57576,7.87879,4950,13.00000
AMBZ,20001027,7.34849,7.34849,7.34849,7.34849,330,12.12500
AMBZ,20001031,7.34849,7.34849,7.34849,7.34849,660,12.12500
AMBZ,20001129,7.80304,7.80304,7.80304,7.80304,166,12.87500
AMBZ,20001207,7.34849,7.34849,7.34849,7.34849,166,12.12500
AMBZ,20001208,7.80304,7.80304,7.80304,7.80304,6766,12.87500
AMBZ,20001211,7.80304,7.80304,7.57576,7.65152,6106,12.62500
AMBZ,20001221,7.42425,7.72728,7.42425,7.72728,1320,12.75000
AMBZ,20001229,7.65152,7.72728,7.65152,7.72728,5940,12.75000
AMBZ,20010104,7.72728,7.72728,7.72728,7.72728,3300,12.75000
AMBZ,20010108,7.72728,7.72728,7.57576,7.57576,6600,12.50000
AMBZ,20010111,7.72728,7.72728,7.65152,7.65152,3300,12.62500
AMBZ,20010112,7.72728,7.72728,7.57576,7.57576,4950,12.50000
AMBZ,20010118,7.72728,7.72728,7.65152,7.65152,4950,12.62500
AMBZ,20010119,7.57576,7.57576,7.57576,7.57576,990,12.50000
AMBZ,20010123,7.65152,7.65152,7.42425,7.57576,4620,12.50000
AMBZ,20010126,7.57576,7.57576,7.57576,7.57576,3300,12.50000
AMBZ,20010131,7.57576,7.57576,7.57576,7.57576,990,12.50000
AMBZ,20010202,7.72728,7.72728,7.57576,7.57576,3136,12.50000
AMBZ,20010206,7.65152,7.65152,7.65152,7.65152,496,12.62500
AMBZ,20010207,7.42425,7.65152,7.42425,7.57576,17490,12.50000
AMBZ,20010222,7.42425,7.57576,7.42425,7.42425,9570,12.25000
AMBZ,20010223,7.42425,7.42425,7.42425,7.42425,4126,12.25000
AMBZ,20010306,7.42425,7.42425,7.42425,7.42425,330,12.25000
AMBZ,20010308,7.31061,7.31061,7.31061,7.31061,1650,12.06250
AMBZ,20010309,7.27273,7.27273,7.27273,7.27273,496,12.00000
AMBZ,20010312,7.27273,7.27273,7.27273,7.27273,826,12.00000
AMBZ,20010314,7.27273,7.27273,7.27273,7.27273,496,12.00000
AMBZ,20010315,7.27273,7.27273,7.27273,7.27273,1650,12.00000
AMBZ,20010316,7.27273,7.27273,7.27273,7.27273,330,12.00000
AMBZ,20010326,7.27273,7.27273,7.27273,7.27273,330,12.00000
AMBZ,20010403,7.27273,7.27273,7.27273,7.27273,990,12.00000
AMBZ,20010409,7.27273,7.27273,7.27273,7.27273,660,12.00000
AMBZ,20010410,7.12122,7.27273,7.12122,7.27273,6600,12.00000
AMBZ,20010411,7.12122,7.12122,7.12122,7.12122,3300,11.75000
AMBZ,20010412,7.27273,7.27273,7.27273,7.27273,1980,12.00000
AMBZ,20010417,7.12122,7.15758,7.12122,7.15758,7590,11.81001
AMBZ,20010418,7.57576,7.57576,7.57576,7.57576,660,12.50000
AMBZ,20010420,7.27273,7.27273,7.18182,7.27273,1320,12.00000
AMBZ,20010423,7.18182,7.18182,7.18182,7.18182,330,11.85001
AMBZ,20010424,7.33334,7.33334,7.27273,7.31061,10396,12.06250
AMBZ,20010425,7.27273,7.27273,7.27273,7.27273,166,12.00000
AMBZ,20010426,7.33334,7.57576,7.33334,7.57576,3300,12.50000
AMBZ,20010427,7.57576,7.57576,7.57576,7.57576,330,12.50000
AMBZ,20010430,7.72728,7.72728,7.57576,7.72728,6600,12.75000
AMBZ,20010501,7.87879,7.87879,7.57576,7.57576,1320,12.50000
AMBZ,20010503,7.57576,7.57576,7.57576,7.57576,1320,12.50000
AMBZ,20010521,7.48485,7.57576,7.48485,7.57576,3300,12.50000
AMBZ,20010531,7.84849,7.84849,7.81819,7.81819,660,12.90000
AMBZ,20010601,7.84849,7.84849,7.78788,7.78788,2146,12.85001
AMBZ,20010606,7.72728,7.72728,7.72728,7.72728,990,12.75000
AMBZ,20010607,7.57576,7.57576,7.27273,7.42425,13036,12.25000
AMBZ,20010608,7.31516,7.42425,7.31516,7.42425,1486,12.25000
AMBZ,20010612,7.57576,7.78788,7.54546,7.78788,3960,12.85001
AMBZ,20010613,7.87879,7.87879,7.81819,7.87879,6766,13.00000
AMBZ,20010614,7.75758,7.75758,7.42425,7.42425,826,12.25000
AMBZ,20010621,8.00000,8.12122,7.84849,8.03031,7096,13.25000
AMBZ,20010622,8.12122,8.12122,8.09091,8.09091,660,13.35001
AMBZ,20010626,7.87879,7.87879,7.87879,7.87879,990,13.00000
AMBZ,20010629,8.00000,8.06061,8.00000,8.00000,2806,13.20000
AMBZ,20010713,8.12122,8.12122,8.03031,8.06061,3466,13.30001
AMBZ,20010717,8.09091,8.09091,8.03031,8.03031,1650,13.25000
AMBZ,20010718,7.90910,7.90910,7.90910,7.90910,496,13.05001
AMBZ,20010807,8.63637,8.93940,8.51516,8.51516,2146,14.05001
AMBZ,20010814,8.66667,8.93940,8.66667,8.66667,990,14.30001
AMBZ,20010823,8.36364,8.48485,8.36364,8.36364,4290,13.80001
AMBZ,20010827,8.45455,8.45455,8.45455,8.45455,4290,13.95000
AMBZ,20010828,8.54546,8.54546,8.54546,8.54546,1650,14.10001
AMBZ,20010924,9.09091,9.09091,7.84849,7.84849,2640,12.95000
AMBZ,20010927,7.72728,7.72728,7.72728,7.72728,826,12.75000
AMBZ,20010928,7.87879,7.87879,7.75758,7.75758,1650,12.80001
AMBZ,20011001,7.72728,7.72728,7.72728,7.72728,826,12.75000
AMBZ,20011002,7.87879,7.87879,7.87879,7.87879,826,13.00000
AMBZ,20011003,7.72728,7.87879,7.72728,7.87879,2146,13.00000
AMBZ,20011017,7.87879,7.87879,7.87879,7.87879,330,13.00000
AMBZ,20011112,7.57576,7.87879,7.57576,7.87879,1980,13.00000
AMBZ,20011121,7.63637,7.74243,7.57576,7.74243,3630,12.77500
AMBZ,20011126,8.45455,10.30304,8.45455,10.30304,1486,17.00000
AMBZ,20011205,8.78788,8.78788,8.78788,8.78788,2146,14.50000
AMBZ,20011212,9.84849,9.84849,9.84849,9.84849,166,16.25000
AMBZ,20020109,9.96970,9.96970,9.84849,9.84849,1650,16.25000
AMBZ,20020115,9.96970,9.96970,9.96970,9.96970,330,16.45001
AMBZ,20020124,9.93940,9.93940,9.93940,9.93940,330,16.40000
AMBZ,20020125,8.18182,8.24243,8.18182,8.24243,660,13.60001
AMBZ,20020201,8.33334,8.48485,8.33334,8.48485,1650,14.00000
AMBZ,20020314,8.36364,8.36364,8.36364,8.36364,1650,13.80001
AMBZ,20020322,8.78788,8.78788,8.78788,8.78788,1156,14.50000
AMBZ,20020326,8.78788,8.78788,8.78788,8.78788,166,14.50000
AMBZ,20020411,8.36364,8.48485,8.18182,8.33334,18480,13.75000
AMBZ,20020412,8.48485,8.60607,8.27273,8.60607,25410,14.20000
AMBZ,20020521,8.42425,8.42425,8.42425,8.42425,496,13.90000
AMBZ,20020612,9.09091,9.09091,9.09091,9.09091,330,15.00000
AMBZ,20020613,9.09091,9.09091,9.09091,9.09091,166,15.00000
AMBZ,20020703,8.78788,8.78788,8.78788,8.78788,330,14.50000
AMBZ,20020709,9.09091,9.09091,9.09091,9.09091,166,15.00000
AMBZ,20020712,9.15152,9.15152,9.15152,9.15152,330,15.10001
AMBZ,20020717,8.54546,8.57576,8.54546,8.57576,5280,14.15000
AMBZ,20020718,8.78788,8.78788,8.78788,8.78788,3300,14.50000
AMBZ,20020724,8.78788,8.84849,8.78788,8.84849,5610,14.60001
AMBZ,20020729,9.15152,9.15152,9.09091,9.09091,660,15.00000
AMBZ,20020730,9.21213,9.21213,9.09091,9.09091,660,15.00000
AMBZ,20020813,9.09091,9.24243,9.03031,9.24243,14686,15.25000
AMBZ,20020821,8.78788,9.63637,8.51516,9.63637,3300,15.90000
AMBZ,20020823,9.09091,9.09091,9.09091,9.09091,826,15.00000
AMBZ,20020903,9.69697,9.69697,9.57576,9.57576,4950,15.80001
AMBZ,20020904,9.00607,9.07879,9.00607,9.07879,1650,14.98000
AMBZ,20020905,9.00607,9.24849,9.00607,9.24849,1486,15.26001
AMBZ,20020923,9.15152,9.39394,9.09091,9.39394,826,15.50000
AMBZ,20020925,9.09091,9.09091,9.09091,9.09091,166,15.00000
AMBZ,20020927,9.09091,9.09091,9.09091,9.09091,166,15.00000
AMBZ,20021002,9.18182,9.18182,9.18182,9.18182,330,15.15000
AMBZ,20021008,9.09091,9.09091,9.09091,9.09091,1980,15.00000
AMBZ,20021009,9.24243,9.24243,9.24243,9.24243,990,15.25000
AMBZ,20021011,9.36364,9.36364,9.36364,9.36364,496,15.45000
AMBZ,20021014,9.69697,9.69697,9.69697,9.69697,330,16.00000
AMBZ,20021023,9.81819,9.81819,9.70910,9.70910,660,16.02001
AMBZ,20021115,9.39394,9.54546,9.39394,9.54546,1650,15.75000
AMBZ,20021125,9.66667,9.66667,9.66667,9.66667,1156,15.95000
AMBZ,20021126,9.84849,9.84849,9.69697,9.69697,1486,16.00000
AMBZ,20021203,9.70304,9.80607,9.70304,9.80607,990,16.18001
AMBZ,20021209,10.27273,10.27273,10.00607,10.00607,2146,16.51001
AMBZ,20021219,9.55152,9.60607,9.55152,9.60607,2806,15.85001
AMBZ,20021224,9.84849,10.00000,9.84849,10.00000,1156,16.50000
AMBZ,20021226,9.84849,9.84849,9.84849,9.84849,330,16.25000
AMBZ,20021227,9.84849,9.84849,9.78788,9.78788,2310,16.15000
AMBZ,20030107,9.69697,9.78788,9.58182,9.78788,63360,16.15000
AMBZ,20030110,9.69697,9.78788,9.69697,9.78788,10726,16.15000
AMBZ,20030117,9.75758,9.75758,9.75758,9.75758,1650,16.10001
AMBZ,20030122,9.81819,9.81819,9.81819,9.81819,1650,16.20001
AMBZ,20030123,9.69697,9.69697,9.69697,9.69697,2146,16.00000
AMBZ,20030127,9.84849,9.84849,9.84849,9.84849,990,16.25000
AMBZ,20030204,10.15152,10.15152,10.15152,10.15152,330,16.75000
AMBZ,20030210,10.15152,10.15152,10.15152,10.15152,1320,16.75000
AMBZ,20030218,9.81819,10.03031,9.81819,10.03031,6436,16.55000
AMBZ,20030317,10.45455,10.45455,10.45455,10.45455,660,17.25000
AMBZ,20030318,10.75758,10.75758,10.60607,10.60607,1650,17.50000
AMBZ,20030324,10.15152,10.15152,10.15152,10.15152,2310,16.75000
AMBZ,20030411,10.30304,10.30304,10.30304,10.30304,4950,17.00000
AMBZ,20030414,10.90304,10.90910,10.90304,10.90910,3300,18.00000
AMBZ,20030416,10.90910,10.90910,10.90910,10.90910,496,18.00000
AMBZ,20030421,11.51516,11.51516,11.51516,11.51516,990,19.00000
AMBZ,20030423,11.51516,11.66667,11.51516,11.66667,9240,19.25000
AMBZ,20030424,11.66667,11.66667,11.66667,11.66667,330,19.25000
AMBZ,20030507,13.03031,13.03031,13.03031,13.03031,166,21.50000
AMBZ,20030515,13.03031,13.03031,13.03031,13.03031,330,21.50000
AMBZ,20030523,13.03031,13.03031,13.03031,13.03031,166,21.50000
AMBZ,20030611,12.72728,13.18182,12.72728,13.03031,1650,21.50000
AMBZ,20030612,13.18182,13.18182,13.18182,13.18182,330,21.75000
AMBZ,20030613,13.18182,13.18182,13.03031,13.03031,1980,21.50000
AMBZ,20030617,13.03031,13.03031,13.03031,13.03031,496,21.50000
AMBZ,20030620,13.03031,13.03031,13.03031,13.03031,660,21.50000
AMBZ,20030623,13.03031,13.03031,13.03031,13.03031,1486,21.50000
AMBZ,20030701,13.03031,13.03031,13.03031,13.03031,1486,21.50000
AMBZ,20030702,13.03031,13.03031,13.03031,13.03031,330,21.50000
AMBZ,20030703,13.03031,13.03031,13.03031,13.03031,826,21.50000
AMBZ,20030707,13.03031,13.18182,13.03031,13.18182,1650,21.75000
AMBZ,20030708,13.03031,13.33334,13.03031,13.18182,2476,21.75000
AMBZ,20030709,13.18182,13.18182,13.18182,13.18182,496,21.75000
AMBZ,20030710,13.33334,13.33334,13.33334,13.33334,4620,22.00000
AMBZ,20030715,13.93940,14.00000,13.33334,14.00000,1320,23.10001
AMBZ,20030716,13.33334,13.63637,13.33334,13.33334,1816,22.00000
AMBZ,20030721,13.78788,13.78788,13.63637,13.63637,1320,22.50000
AMBZ,20030722,13.63637,13.63637,13.63637,13.63637,1816,22.50000
AMBZ,20030724,13.93940,14.09091,13.78788,14.09091,1980,23.25000
AMBZ,20030811,14.09091,14.09091,13.78788,13.78788,826,22.75000
AMBZ,20030812,14.09091,14.09091,14.09091,14.09091,1980,23.25000
AMBZ,20030814,13.93940,13.93940,13.93940,13.93940,496,23.00000
AMBZ,20030818,14.09091,14.09091,14.09091,14.09091,330,23.25000
AMBZ,20030822,14.09091,14.09091,14.09091,14.09091,1650,23.25000
AMBZ,20030829,15.75758,15.75758,15.75758,15.75758,330,26.00000
