Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMBPF,20080806,0.51000,0.51000,0.51000,0.51000,5000,0.51000
CMBPF,20080808,0.51000,0.51000,0.51000,0.51000,3000,0.51000
CMBPF,20080822,0.43001,0.43001,0.42000,0.43001,10000,0.43001
CMBPF,20080826,0.32000,0.32000,0.32000,0.32000,5000,0.32000
CMBPF,20080828,0.36001,0.36001,0.36001,0.36001,4000,0.36001
CMBPF,20080905,0.35000,0.35000,0.35000,0.35000,2000,0.35000
CMBPF,20080909,0.35000,0.35000,0.35000,0.35000,2500,0.35000
CMBPF,20090219,0.06000,0.06000,0.06000,0.06000,25000,0.06000
CMBPF,20090708,0.07001,0.07001,0.07001,0.07001,10000,0.07001
CMBPF,20090710,0.08000,0.08000,0.08000,0.08000,25000,0.08000
CMBPF,20090908,0.14001,0.14001,0.14001,0.14001,5000,0.14001
CMBPF,20090909,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CMBPF,20090910,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CMBPF,20090911,0.14001,0.14001,0.14001,0.14001,15000,0.14001
CMBPF,20090914,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CMBPF,20090917,0.14001,0.14001,0.14001,0.14001,6000,0.14001
CMBPF,20090921,0.14001,0.14001,0.14001,0.14001,4000,0.14001
CMBPF,20091008,0.29000,0.33001,0.29000,0.33001,234000,0.33001
CMBPF,20091009,0.39000,0.39000,0.39000,0.39000,2000,0.39000
CMBPF,20091013,0.42000,0.47000,0.42000,0.47000,56000,0.47000
CMBPF,20091014,0.41000,0.41000,0.39000,0.39000,30000,0.39000
CMBPF,20091016,0.37001,0.37001,0.37001,0.37001,40000,0.37001
CMBPF,20091022,0.36001,0.36001,0.36001,0.36001,3400,0.36001
CMBPF,20091023,0.35000,0.35000,0.35000,0.35000,7000,0.35000
CMBPF,20091104,0.35000,0.35000,0.35000,0.35000,40000,0.35000
CMBPF,20091119,0.37001,0.37001,0.37001,0.37001,3000,0.37001
CMBPF,20091120,0.43001,0.43001,0.43001,0.43001,20000,0.43001
CMBPF,20091123,0.47000,0.47000,0.43001,0.43001,8000,0.43001
CMBPF,20091124,0.52000,0.57000,0.51000,0.53000,43000,0.53000
CMBPF,20091125,0.51000,0.52000,0.51000,0.52000,10900,0.52000
CMBPF,20091127,0.54001,0.54001,0.54001,0.54001,1000,0.54001
CMBPF,20091130,0.53000,0.53000,0.51000,0.51000,9000,0.51000
CMBPF,20091201,0.51000,0.52000,0.51000,0.52000,6000,0.52000
CMBPF,20091202,0.60001,0.60001,0.59000,0.60001,5000,0.60001
CMBPF,20091208,0.62001,0.64000,0.62001,0.64000,109000,0.64000
