Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCBHF,19920515,3.17632,3.17632,2.54105,2.85869,315,9.00000
BCBHF,19920604,3.09691,3.09691,2.85869,2.97780,18324,9.37500
BCBHF,19920618,2.93809,2.93809,2.93809,2.93809,1518,9.25000
BCBHF,19920626,3.09691,3.09691,3.09691,3.09691,315,9.75000
BCBHF,19920701,3.01750,3.01750,3.01750,3.01750,315,9.50000
BCBHF,19920714,3.17632,3.17632,3.09691,3.09691,630,9.75000
BCBHF,19920716,2.85869,2.85869,2.85869,2.85869,2377,9.00000
BCBHF,19920717,3.01750,3.01750,3.01750,3.01750,1804,9.50000
BCBHF,19920728,3.17632,3.17632,3.09691,3.13661,42188,9.87500
BCBHF,19920729,2.85869,3.01750,2.85869,3.01750,25502,9.50000
BCBHF,19920730,3.17632,3.17632,3.17632,3.17632,630,10.00000
BCBHF,19920803,3.17632,3.17632,3.17632,3.17632,315,10.00000
BCBHF,19920810,3.17632,3.17632,2.85869,3.17632,128215,10.00000
BCBHF,19920811,3.01750,3.17632,3.01750,3.13661,47540,9.87500
BCBHF,19920812,3.21602,3.25572,3.09691,3.09691,30224,9.75000
BCBHF,19920813,3.09691,3.17632,3.09691,3.17632,5038,10.00000
BCBHF,19920817,3.09691,3.13661,3.09691,3.09691,21094,9.75000
BCBHF,19920818,3.21602,3.21602,3.17632,3.21602,141674,10.12500
BCBHF,19920819,3.17632,3.21602,3.17632,3.21602,22039,10.12500
BCBHF,19920820,3.17632,3.17632,3.17632,3.17632,12594,10.00000
BCBHF,19920821,3.17632,3.17632,3.17632,3.17632,12594,10.00000
BCBHF,19920824,2.93809,2.93809,2.93809,2.93809,9445,9.25000
BCBHF,19920828,3.01750,3.05720,3.01750,3.05720,12987,9.62500
BCBHF,19920901,3.17632,3.49395,3.17632,3.49395,2012,11.00000
BCBHF,19920902,3.17632,3.17632,3.17632,3.17632,3149,10.00000
BCBHF,19920903,2.85869,2.85869,2.85869,2.85869,315,9.00000
BCBHF,19920909,3.49395,3.49395,3.49395,3.49395,9445,11.00000
BCBHF,19920914,3.17632,3.17632,3.17632,3.17632,14168,10.00000
BCBHF,19920915,3.17632,3.21602,3.17632,3.17632,6612,10.00000
BCBHF,19920918,3.01750,3.01750,3.01750,3.01750,5353,9.50000
BCBHF,19920923,3.01750,3.01750,3.01750,3.01750,5353,9.50000
BCBHF,19920929,3.09691,3.17632,3.05720,3.05720,28839,9.62500
BCBHF,19920930,3.05720,3.29543,3.05720,3.29543,9131,10.37500
BCBHF,19921001,3.09691,3.09691,2.93809,2.93809,18890,9.25000
BCBHF,19921009,3.17632,3.17632,3.17632,3.17632,7871,10.00000
BCBHF,19921012,3.21602,3.49395,3.21602,3.33513,3778,10.50000
BCBHF,19921013,2.93809,2.93809,2.93809,2.93809,1260,9.25000
BCBHF,19921014,2.93809,2.93809,2.93809,2.93809,788,9.25000
BCBHF,19921019,3.01750,3.01750,2.93809,3.01750,16687,9.50000
BCBHF,19921020,3.01750,3.01750,3.01750,3.01750,315,9.50000
BCBHF,19921023,2.97780,2.97780,2.97780,2.97780,630,9.37500
BCBHF,19921027,2.69987,3.01750,2.69987,3.01750,9760,9.50000
BCBHF,19921030,3.01750,3.01750,2.85869,2.89839,6990,9.12500
BCBHF,19921104,2.69987,2.69987,2.69987,2.69987,11020,8.50000
BCBHF,19921105,2.69987,2.69987,2.69987,2.69987,3149,8.50000
BCBHF,19921106,2.69987,2.69987,2.69987,2.69987,9445,8.50000
BCBHF,19921111,3.01750,3.01750,3.01750,3.01750,630,9.50000
BCBHF,19921119,2.85869,2.85869,2.85869,2.85869,8501,9.00000
BCBHF,19921120,2.62046,2.69987,2.54105,2.62046,77134,8.25000
BCBHF,19921124,2.89839,3.09691,2.89839,3.01750,64856,9.50000
BCBHF,19921125,3.13661,3.13661,3.13661,3.13661,3700,9.87500
BCBHF,19921201,3.17632,3.17632,3.17632,3.17632,1889,10.00000
BCBHF,19921211,2.93809,3.01750,2.93809,2.97780,3464,9.37500
BCBHF,19921229,2.81898,2.89839,2.81898,2.81898,25266,8.87500
BCBHF,19921231,3.17632,3.17632,3.17632,3.17632,315,10.00000
BCBHF,19930106,2.85869,2.85869,2.85869,2.85869,5038,9.00000
BCBHF,19930118,3.25572,3.25572,3.25572,3.25572,945,10.25000
BCBHF,19930121,3.25572,3.25572,3.25572,3.25572,315,10.25000
BCBHF,19930125,3.25572,3.25572,3.25572,3.25572,1575,10.25000
BCBHF,19930127,3.17632,3.25572,3.17632,3.25572,1260,10.25000
BCBHF,19930128,3.25572,3.25572,3.25572,3.25572,1260,10.25000
BCBHF,19930129,3.25572,3.25572,3.25572,3.25572,315,10.25000
BCBHF,19930202,3.25572,3.25572,3.21602,3.25572,12200,10.25000
BCBHF,19930205,3.25572,3.25572,3.25572,3.25572,630,10.25000
BCBHF,19930211,3.25572,3.25572,3.25572,3.25572,630,10.25000
BCBHF,19930212,2.85869,3.17632,2.85869,3.17632,945,10.00000
BCBHF,19930216,2.85869,2.85869,2.85869,2.85869,1575,9.00000
BCBHF,19930218,3.25572,3.25572,3.25572,3.25572,315,10.25000
BCBHF,19930219,3.25572,3.25572,3.25572,3.25572,315,10.25000
BCBHF,19930225,3.25572,3.25572,3.17632,3.17632,5667,10.00000
BCBHF,19930301,3.33513,3.33513,3.33513,3.33513,945,10.50000
BCBHF,19930302,3.17632,3.17632,3.01750,3.01750,2381,9.50000
BCBHF,19930304,3.17632,3.25572,3.17632,3.25572,9760,10.25000
BCBHF,19930308,3.25572,3.25572,3.25572,3.25572,315,10.25000
BCBHF,19930309,3.25572,3.25572,3.25572,3.25572,1260,10.25000
BCBHF,19930312,3.25572,3.25572,3.17632,3.17632,2834,10.00000
BCBHF,19930315,3.21602,3.21602,3.17632,3.17632,7556,10.00000
BCBHF,19930317,3.25572,3.25572,3.25572,3.25572,630,10.25000
BCBHF,19930318,3.25572,3.25572,3.25572,3.25572,315,10.25000
BCBHF,19930319,3.25572,3.25572,3.25572,3.25572,3149,10.25000
BCBHF,19930322,3.01750,3.17632,3.01750,3.01750,5164,9.50000
BCBHF,19930324,3.17632,3.25572,3.17632,3.25572,22983,10.25000
BCBHF,19930325,3.41454,3.41454,3.17632,3.17632,2519,10.00000
BCBHF,19930326,3.41454,3.41454,3.25572,3.33513,42817,10.50000
BCBHF,19930329,3.41454,3.41454,3.41454,3.41454,1575,10.75000
BCBHF,19930331,3.33513,3.33513,3.33513,3.33513,2519,10.50000
BCBHF,19930402,3.01750,3.05720,3.01750,3.05720,3149,9.62500
BCBHF,19930407,3.33513,3.33513,3.33513,3.33513,315,10.50000
BCBHF,19930412,3.33513,3.33513,3.29543,3.29543,10705,10.37500
BCBHF,19930419,3.33513,3.33513,3.33513,3.33513,2204,10.50000
BCBHF,19930422,3.33513,3.33513,3.33513,3.33513,4723,10.50000
BCBHF,19930426,3.33513,3.33513,3.33513,3.33513,1889,10.50000
BCBHF,19930427,3.09691,3.33513,3.09691,3.33513,9760,10.50000
BCBHF,19930503,3.25572,3.33513,3.25572,3.33513,945,10.50000
BCBHF,19930507,3.49395,3.65276,3.41454,3.41454,456284,10.75000
BCBHF,19930510,3.65276,3.81158,3.49395,3.81158,223688,12.00000
BCBHF,19930511,3.81158,3.97039,3.81158,3.89099,76662,12.25000
BCBHF,19930512,3.89099,3.89099,3.81158,3.81158,16687,12.00000
BCBHF,19930513,3.73217,3.73217,3.65276,3.73217,5353,11.75000
BCBHF,19930514,3.73217,3.73217,3.65276,3.65276,4723,11.50000
BCBHF,19930517,3.73217,3.73217,3.73217,3.73217,1260,11.75000
BCBHF,19930518,3.73217,3.73217,3.49395,3.73217,5982,11.75000
BCBHF,19930519,3.73217,3.89099,3.73217,3.89099,57300,12.25000
BCBHF,19930520,3.81158,3.89099,3.81158,3.89099,57614,12.25000
BCBHF,19930521,3.89099,3.89099,3.81158,3.81158,16687,12.00000
BCBHF,19930524,3.89099,3.89099,3.81158,3.81158,18890,12.00000
BCBHF,19930526,3.73217,3.89099,3.73217,3.73217,20464,11.75000
BCBHF,19930527,3.89099,3.89099,3.73217,3.73217,24242,11.75000
BCBHF,19930601,3.73217,3.73217,3.73217,3.73217,14955,11.75000
BCBHF,19930603,3.89099,3.89099,3.89099,3.89099,1575,12.25000
BCBHF,19930604,3.89099,3.89099,3.89099,3.89099,25817,12.25000
BCBHF,19930607,3.89099,3.89099,3.73217,3.73217,3621,11.75000
BCBHF,19930608,3.89099,3.89099,3.89099,3.89099,2834,12.25000
BCBHF,19930609,3.89099,3.89099,3.81158,3.81158,13538,12.00000
BCBHF,19930611,3.73217,3.89099,3.73217,3.89099,945,12.25000
BCBHF,19930614,3.89099,3.89099,3.89099,3.89099,3810,12.25000
BCBHF,19930615,3.89099,3.89099,3.73217,3.89099,4912,12.25000
BCBHF,19930616,3.73217,3.73217,3.73217,3.73217,315,11.75000
BCBHF,19930617,3.89099,3.89099,3.81158,3.89099,32743,12.25000
BCBHF,19930618,3.81158,3.81158,3.81158,3.81158,945,12.00000
BCBHF,19930621,3.81158,3.81158,3.81158,3.81158,1811,12.00000
BCBHF,19930622,3.81158,3.81158,3.81158,3.81158,315,12.00000
BCBHF,19930623,3.81158,3.89099,3.81158,3.89099,66115,12.25000
BCBHF,19930624,3.89099,3.89099,3.89099,3.89099,1575,12.25000
BCBHF,19930629,3.89099,3.89099,3.89099,3.89099,1889,12.25000
BCBHF,19930706,3.89099,3.89099,3.89099,3.89099,1889,12.25000
BCBHF,19930707,3.89099,3.89099,3.89099,3.89099,1260,12.25000
BCBHF,19930709,3.89099,3.89099,3.89099,3.89099,3464,12.25000
BCBHF,19930713,3.65276,3.89099,3.65276,3.89099,1889,12.25000
BCBHF,19930714,3.81158,3.85128,3.81158,3.85128,9445,12.12500
BCBHF,19930715,3.89099,3.89099,3.89099,3.89099,1889,12.25000
BCBHF,19930716,3.65276,3.89099,3.65276,3.89099,3637,12.25000
BCBHF,19930720,3.89099,3.89099,3.89099,3.89099,1071,12.25000
BCBHF,19930722,3.65276,3.65276,3.65276,3.65276,3149,11.50000
BCBHF,19930726,3.81158,3.81158,3.65276,3.81158,11020,12.00000
BCBHF,19930727,3.65276,3.73217,3.65276,3.73217,9131,11.75000
BCBHF,19930728,3.65276,3.65276,3.65276,3.65276,28335,11.50000
BCBHF,19930729,3.89099,3.89099,3.89099,3.89099,1260,12.25000
BCBHF,19930730,3.89099,3.89099,3.89099,3.89099,630,12.25000
BCBHF,19930802,3.89099,3.89099,3.89099,3.89099,1575,12.25000
BCBHF,19930803,3.65276,3.89099,3.65276,3.65276,3709,11.50000
BCBHF,19930804,3.65276,3.65276,3.65276,3.65276,13853,11.50000
BCBHF,19930805,3.65276,3.65276,3.65276,3.65276,1260,11.50000
BCBHF,19930809,3.65276,3.65276,3.65276,3.65276,630,11.50000
BCBHF,19930810,3.85128,3.85128,3.85128,3.85128,6297,12.12500
BCBHF,19930811,3.85128,3.85128,3.85128,3.85128,6297,12.12500
BCBHF,19930812,3.85128,3.85128,3.85128,3.85128,1260,12.12500
BCBHF,19930817,3.89099,3.89099,3.81158,3.81158,13255,12.00000
BCBHF,19930819,3.89099,3.89099,3.81158,3.89099,59818,12.25000
BCBHF,19930820,3.89099,4.12921,3.89099,4.12921,73041,13.00000
BCBHF,19930823,4.12921,4.20862,4.04980,4.20862,18576,13.25000
BCBHF,19930824,4.20862,4.28803,4.12921,4.28803,99802,13.50000
BCBHF,19930825,4.36743,4.36743,4.12921,4.36743,59818,13.75000
BCBHF,19930827,4.36743,4.36743,4.36743,4.36743,630,13.75000
BCBHF,19930830,4.36743,4.36743,4.36743,4.36743,17316,13.75000
BCBHF,19930831,4.20862,4.44684,4.20862,4.44684,117055,14.00000
BCBHF,19930901,4.44684,4.44684,4.44684,4.44684,3621,14.00000
BCBHF,19930902,4.44684,4.44684,4.44684,4.44684,12594,14.00000
BCBHF,19930903,4.44684,4.52625,4.44684,4.52625,15112,14.25000
BCBHF,19930907,4.52625,4.52625,4.36743,4.52625,39197,14.25000
BCBHF,19930908,4.44684,4.44684,4.28803,4.44684,34947,14.00000
BCBHF,19930909,4.44684,4.48654,4.44684,4.44684,12546,14.00000
BCBHF,19930910,4.44684,4.52625,4.44684,4.52625,36521,14.25000
BCBHF,19930913,4.52625,4.60566,4.36743,4.60566,139470,14.50000
BCBHF,19930914,4.76447,4.76447,4.52625,4.76447,26094,15.00000
BCBHF,19930915,4.52625,4.76447,4.52625,4.76447,19205,15.00000
BCBHF,19930916,4.76447,4.76447,4.60566,4.76447,146712,15.00000
BCBHF,19930917,4.76447,4.76447,4.68506,4.76447,125445,15.00000
BCBHF,19930920,4.84388,4.84388,4.84388,4.84388,13271,15.25000
BCBHF,19930921,4.84388,4.84388,4.68506,4.84388,44077,15.25000
