Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADIF,20101231,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CADIF,20110104,0.22700,0.22700,0.20601,0.20601,6400,0.20601
CADIF,20110105,0.19700,0.19700,0.19700,0.19700,2000,0.19700
CADIF,20110107,0.25201,0.25201,0.25201,0.25201,6200,0.25201
CADIF,20110113,0.24200,0.25401,0.23801,0.23801,35000,0.23801
CADIF,20110114,0.21401,0.21401,0.21401,0.21401,2000,0.21401
CADIF,20110118,0.24800,0.25800,0.24800,0.25700,7700,0.25700
CADIF,20110119,0.26200,0.26200,0.24900,0.24900,3100,0.24900
CADIF,20110120,0.25500,0.26000,0.25500,0.25601,10900,0.25601
CADIF,20110121,0.25700,0.25700,0.24700,0.24700,11000,0.24700
CADIF,20110125,0.24000,0.24000,0.23500,0.23500,7700,0.23500
CADIF,20110131,0.21100,0.21100,0.21100,0.21100,5000,0.21100
CADIF,20110201,0.20300,0.20300,0.20300,0.20300,3500,0.20300
CADIF,20110202,0.20801,0.20801,0.20801,0.20801,200,0.20801
CADIF,20110204,0.22801,0.22801,0.21700,0.21700,27400,0.21700
CADIF,20110208,0.21700,0.21700,0.21700,0.21700,200,0.21700
CADIF,20110209,0.20601,0.20601,0.20601,0.20601,500,0.20601
CADIF,20110215,0.20201,0.20201,0.20201,0.20201,10000,0.20201
CADIF,20110223,0.18800,0.18800,0.18800,0.18800,5000,0.18800
CADIF,20110301,0.18480,0.18480,0.18480,0.18480,600,0.18480
