Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWSAF,20070227,7.75000,7.75000,7.75000,7.75000,3600,7.75000
CWSAF,20070419,8.88001,8.88001,8.88001,8.88001,100,8.88001
CWSAF,20070430,9.04000,9.04000,9.04000,9.04000,300,9.04000
CWSAF,20070822,9.19000,9.19000,9.19000,9.19000,2100,9.19000
CWSAF,20070823,9.20000,9.20000,9.20000,9.20000,200,9.20000
CWSAF,20071128,9.52001,9.52001,9.52001,9.52001,200,9.52001
CWSAF,20080116,7.74000,7.82001,7.74000,7.74000,1500,7.74000
CWSAF,20080724,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CWSAF,20080821,5.92001,5.92001,5.92001,5.92001,100,5.92001
CWSAF,20080822,5.96001,5.96001,5.96001,5.96001,1000,5.96001
CWSAF,20080826,6.00000,6.01001,6.00000,6.00000,2000,6.00000
CWSAF,20080827,6.00000,6.00000,6.00000,6.00000,1000,6.00000
CWSAF,20080829,5.86001,5.90001,5.80001,5.86001,4100,5.86001
CWSAF,20080905,5.85000,5.85000,5.85000,5.85000,1900,5.85000
CWSAF,20080908,5.85000,5.85000,5.85000,5.85000,1400,5.85000
CWSAF,20080930,4.95000,4.95000,4.75000,4.95000,2000,4.95000
CWSAF,20081002,4.74000,5.00000,4.38001,4.74000,4500,4.74000
CWSAF,20090909,3.33000,3.33000,3.33000,3.33000,100,3.33000
CWSAF,20100302,4.64000,4.64000,4.64000,4.64000,4000,4.64000
CWSAF,20100528,4.13001,4.13001,4.13001,4.13001,100,4.13001
CWSAF,20101028,5.01001,5.01001,5.01001,5.01001,5300,5.01001
CWSAF,20101118,4.70000,4.70000,4.59001,4.59001,6300,4.59001
