Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQPBF,20090109,3.00000,3.00000,3.00000,3.00000,600,3.00000
AQPBF,20090120,2.00000,2.00000,2.00000,2.00000,500,2.00000
AQPBF,20090202,2.20001,2.20001,2.20001,2.20001,1500,2.20001
AQPBF,20090806,4.65001,4.65001,4.65001,4.65001,1900,4.65001
AQPBF,20090824,4.60000,4.60000,4.60000,4.60000,200,4.60000
AQPBF,20090827,4.15001,4.15001,4.15001,4.15001,100,4.15001
AQPBF,20090928,4.45000,4.45000,4.45000,4.45000,2000,4.45000
AQPBF,20091007,4.65001,4.70000,4.65001,4.70000,700,4.70000
AQPBF,20091008,4.70000,4.70000,4.70000,4.70000,2200,4.70000
AQPBF,20091029,4.70000,4.70000,4.70000,4.70000,500,4.70000
AQPBF,20091102,4.45000,4.45000,4.45000,4.45000,200,4.45000
AQPBF,20091113,5.01001,5.01001,5.01001,5.01001,2000,5.01001
AQPBF,20091116,5.35000,5.35000,5.35000,5.35000,600,5.35000
AQPBF,20091117,5.28001,5.28001,5.28001,5.28001,1500,5.28001
AQPBF,20091118,5.70000,5.70000,5.70000,5.70000,800,5.70000
AQPBF,20091119,5.30001,5.30001,5.30001,5.30001,10000,5.30001
AQPBF,20091201,6.15001,6.15001,6.15001,6.15001,400,6.15001
AQPBF,20091203,6.10000,6.10000,6.10000,6.10000,1000,6.10000
AQPBF,20091207,5.85000,5.85000,5.85000,5.85000,1600,5.85000
AQPBF,20091208,5.50000,5.50000,5.50000,5.50000,1600,5.50000
AQPBF,20091214,5.74000,5.80001,5.74000,5.80001,900,5.80001
AQPBF,20091215,5.95000,5.95000,5.75000,5.95000,4400,5.95000
AQPBF,20091222,5.85000,6.00000,5.85000,6.00000,600,6.00000
AQPBF,20091224,6.40001,6.40001,6.40001,6.40001,100,6.40001
AQPBF,20091231,6.50000,6.50000,6.50000,6.50000,200,6.50000
AQPBF,20100105,6.89000,7.05001,6.89000,7.05001,1600,7.05001
AQPBF,20100106,7.20000,7.20000,7.20000,7.20000,5000,7.20000
AQPBF,20100107,7.20000,7.20000,6.90001,7.10000,9200,7.10000
AQPBF,20100112,6.75000,7.04000,6.60000,6.60000,7700,6.60000
AQPBF,20100113,6.80001,6.80001,6.80001,6.80001,700,6.80001
AQPBF,20100114,6.90001,6.90001,6.90001,6.90001,5200,6.90001
AQPBF,20100115,7.20000,7.20000,6.90001,6.90001,3000,6.90001
AQPBF,20100119,7.04000,7.10000,7.04000,7.10000,3000,7.10000
AQPBF,20100120,6.60000,6.60000,6.60000,6.60000,800,6.60000
AQPBF,20100121,6.10000,6.10000,6.05001,6.05001,1600,6.05001
AQPBF,20100122,6.05001,6.38001,6.05001,6.38001,1600,6.38001
AQPBF,20100125,6.52000,6.56000,6.48001,6.48001,16400,6.48001
AQPBF,20100127,6.10000,6.10000,6.10000,6.10000,10000,6.10000
AQPBF,20100128,6.23001,6.23001,6.23001,6.23001,10000,6.23001
AQPBF,20100129,6.00000,6.10000,6.00000,6.05001,17600,6.05001
AQPBF,20100201,6.50000,6.50000,6.50000,6.50000,3000,6.50000
AQPBF,20100203,6.35000,6.37000,6.35000,6.37000,2600,6.37000
AQPBF,20100204,6.15001,6.15001,6.15001,6.15001,1500,6.15001
AQPBF,20100209,5.95000,5.95000,5.95000,5.95000,1000,5.95000
AQPBF,20100211,6.04000,6.04000,6.04000,6.04000,200,6.04000
AQPBF,20100212,5.81000,6.00000,5.81000,6.00000,3800,6.00000
AQPBF,20100217,6.05001,6.05001,6.05001,6.05001,4000,6.05001
AQPBF,20100218,6.00000,6.00000,5.95000,5.95000,4000,5.95000
AQPBF,20100219,5.90001,5.90001,5.65001,5.85000,8500,5.85000
AQPBF,20100225,5.55001,5.55001,5.55001,5.55001,9000,5.55001
AQPBF,20100226,5.70000,5.90001,5.70000,5.90001,8700,5.90001
AQPBF,20100312,5.90001,5.90001,5.90001,5.90001,3800,5.90001
AQPBF,20100318,6.26001,6.26001,6.26001,6.26001,400,6.26001
AQPBF,20100319,6.45000,6.45000,6.45000,6.45000,500,6.45000
AQPBF,20100324,6.10000,6.10000,6.10000,6.10000,1900,6.10000
AQPBF,20100331,6.60000,6.60000,6.60000,6.60000,3800,6.60000
AQPBF,20100401,6.60000,6.60000,6.60000,6.60000,500,6.60000
AQPBF,20100405,6.70000,6.95000,6.70000,6.95000,4900,6.95000
AQPBF,20100408,6.70000,6.70000,6.70000,6.70000,100,6.70000
AQPBF,20100414,6.93000,6.93000,6.93000,6.93000,75000,6.93000
AQPBF,20100415,7.15001,7.15001,7.15001,7.15001,900,7.15001
AQPBF,20100423,6.65001,6.65001,6.65001,6.65001,100,6.65001
AQPBF,20100426,6.80001,6.80001,6.80001,6.80001,200,6.80001
AQPBF,20100429,6.70000,6.70000,6.70000,6.70000,500,6.70000
AQPBF,20100504,6.15001,6.15001,6.15001,6.15001,200,6.15001
AQPBF,20100507,5.50000,5.50000,5.50000,5.50000,800,5.50000
AQPBF,20100511,5.90001,6.25000,5.90001,6.25000,3300,6.25000
AQPBF,20100512,6.15001,6.25000,6.15001,6.25000,2600,6.25000
AQPBF,20100514,6.15001,6.15001,6.15001,6.15001,200,6.15001
AQPBF,20100520,4.72000,5.00000,4.72000,5.00000,1300,5.00000
AQPBF,20100521,5.30001,5.30001,5.30001,5.30001,5000,5.30001
