Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYHL,19950914,12.48000,12.48000,12.48000,12.48000,1,0.03120
BYHL,19951115,200.00000,200.00000,192.00000,200.00000,100,0.50000
BYHL,19951218,40.00000,40.00000,40.00000,40.00000,1,0.10001
BYHL,19960318,25.00000,25.00000,25.00000,25.00000,2,0.06250
BYHL,19960918,25.00000,25.00000,25.00000,25.00000,2,0.06250
BYHL,19961003,25.00000,25.00000,25.00000,25.00000,1,0.06250
BYHL,19961204,25.00000,25.00000,25.00000,25.00000,3,0.06250
BYHL,19970304,100.00000,100.00000,100.00000,100.00000,1,0.25000
BYHL,19970311,400.00000,400.00000,400.00000,400.00000,1,1.00000
BYHL,19970324,200.00000,200.00000,200.00000,200.00000,1,0.50000
BYHL,19970408,100.00000,100.00000,40.00000,48.00000,250,0.12000
BYHL,19970409,100.00000,100.00000,100.00000,100.00000,3,0.25000
BYHL,19970422,25.00000,25.00000,25.00000,25.00000,1,0.06250
BYHL,19970424,150.00000,150.00000,150.00000,150.00000,3,0.37500
BYHL,19970428,175.00000,175.00000,37.52001,37.52001,4,0.09381
BYHL,19970429,125.00000,125.00000,125.00000,125.00000,3,0.31250
BYHL,19970501,150.00000,150.00000,150.00000,150.00000,3,0.37500
BYHL,19970502,125.00000,175.00000,125.00000,175.00000,6,0.43750
BYHL,19970505,150.00000,150.00000,150.00000,150.00000,2,0.37500
BYHL,19970507,150.00000,150.00000,150.00000,150.00000,3,0.37500
BYHL,19970509,200.00000,200.00000,200.00000,200.00000,3,0.50000
BYHL,19970513,175.00000,175.00000,175.00000,175.00000,3,0.43750
BYHL,19970514,200.00000,200.00000,200.00000,200.00000,3,0.50000
BYHL,19970515,250.00000,250.00000,250.00000,250.00000,2,0.62500
BYHL,19970516,100.00000,250.00000,75.00000,75.00000,12,0.18750
BYHL,19970519,250.00000,250.00000,75.00000,75.00000,8,0.18750
