Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CURX,20100311,1.00000,1.00000,1.00000,1.00000,100,1.00000
CURX,20100319,0.20001,0.20001,0.20001,0.20001,12000,0.20001
CURX,20100322,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CURX,20100324,0.21000,0.21000,0.21000,0.21000,5000,0.21000
CURX,20100325,0.25000,0.25000,0.20001,0.20001,5000,0.20001
CURX,20100331,0.20001,0.99001,0.20001,0.98001,4100,0.98001
CURX,20100407,0.98001,1.10001,0.98001,1.10001,24300,1.10001
CURX,20100408,1.00000,1.00000,1.00000,1.00000,3000,1.00000
CURX,20100412,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CURX,20100413,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CURX,20100426,0.40001,0.40001,0.40001,0.40001,51000,0.40001
CURX,20100427,0.40001,0.40001,0.40001,0.40001,64000,0.40001
CURX,20100429,0.60001,0.75000,0.60001,0.75000,27500,0.75000
CURX,20100503,0.75000,0.85001,0.75000,0.85001,30100,0.85001
CURX,20100504,0.85001,0.85001,0.70000,0.70000,2600,0.70000
CURX,20100506,0.85001,0.85001,0.85001,0.85001,18500,0.85001
CURX,20100507,0.90000,0.90000,0.90000,0.90000,25500,0.90000
CURX,20100510,0.99001,0.99001,0.99001,0.99001,19500,0.99001
CURX,20100511,1.01000,1.10001,1.01000,1.10001,4000,1.10001
CURX,20100512,1.20001,1.30000,1.20001,1.30000,36000,1.30000
CURX,20100513,1.30000,1.30000,1.30000,1.30000,19600,1.30000
CURX,20100514,1.30000,1.30000,1.29000,1.29000,20000,1.29000
CURX,20100517,1.30000,1.30000,1.30000,1.30000,1000,1.30000
CURX,20100521,1.30000,1.30000,1.30000,1.30000,10400,1.30000
CURX,20100524,1.30000,1.30000,1.30000,1.30000,6500,1.30000
CURX,20100528,0.90000,1.30000,0.90000,0.90000,4500,0.90000
CURX,20100602,1.30000,1.30000,0.90000,0.90000,2000,0.90000
CURX,20100603,0.90000,0.90000,0.90000,0.90000,2800,0.90000
CURX,20100708,1.20001,1.20001,1.20001,1.20001,500,1.20001
CURX,20100720,1.30000,1.30000,1.30000,1.30000,7200,1.30000
CURX,20100722,1.19001,1.20001,1.19001,1.20001,700,1.20001
CURX,20100730,1.20001,1.20001,1.17000,1.17000,5500,1.17000
CURX,20100809,1.30000,1.30000,1.05000,1.10001,3000,1.10001
CURX,20100812,1.40000,1.40000,1.40000,1.40000,3600,1.40000
CURX,20100813,1.40000,1.40000,1.40000,1.40000,4000,1.40000
CURX,20100817,1.05000,1.07001,1.05000,1.07001,10500,1.07001
CURX,20100820,1.10001,1.10001,1.10001,1.10001,1900,1.10001
CURX,20100823,1.10001,1.10001,1.07001,1.07001,5400,1.07001
CURX,20100824,1.10001,1.15000,1.08001,1.14000,145800,1.14000
CURX,20100825,1.14000,1.15000,1.13000,1.13000,32000,1.13000
