Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALLRF,20100105,0.03100,0.03100,0.02900,0.02900,61200,0.02900
ALLRF,20100106,0.03100,0.03300,0.03000,0.03300,20000,0.03300
ALLRF,20100111,0.03201,0.03201,0.03000,0.03201,87000,0.03201
ALLRF,20100112,0.03100,0.03100,0.03100,0.03100,10000,0.03100
ALLRF,20100113,0.03000,0.03000,0.03000,0.03000,110000,0.03000
ALLRF,20100114,0.03100,0.03100,0.03100,0.03100,8900,0.03100
ALLRF,20100119,0.03600,0.03901,0.03600,0.03901,68900,0.03901
ALLRF,20100120,0.03701,0.03701,0.03501,0.03501,40500,0.03501
ALLRF,20100121,0.03401,0.03401,0.03401,0.03401,10000,0.03401
ALLRF,20100122,0.03300,0.03401,0.03300,0.03300,23500,0.03300
ALLRF,20100125,0.03000,0.03100,0.03000,0.03100,95000,0.03100
ALLRF,20100127,0.03100,0.03100,0.03100,0.03100,10000,0.03100
ALLRF,20100128,0.03300,0.03401,0.03100,0.03100,47000,0.03100
ALLRF,20100129,0.03300,0.03300,0.03100,0.03300,26300,0.03300
ALLRF,20100201,0.03300,0.03300,0.03100,0.03300,28500,0.03300
ALLRF,20100202,0.03401,0.03600,0.03401,0.03501,307000,0.03501
ALLRF,20100203,0.03600,0.03600,0.03300,0.03300,140100,0.03300
ALLRF,20100204,0.03401,0.03401,0.03000,0.03201,30500,0.03201
ALLRF,20100205,0.03100,0.03100,0.02900,0.02900,33500,0.02900
ALLRF,20100208,0.03000,0.03000,0.03000,0.03000,30000,0.03000
ALLRF,20100209,0.03100,0.03100,0.02900,0.02900,53000,0.02900
ALLRF,20100210,0.02900,0.03000,0.02900,0.03000,72000,0.03000
ALLRF,20100211,0.03401,0.03401,0.03401,0.03401,20000,0.03401
ALLRF,20100216,0.03600,0.03600,0.03501,0.03501,6900,0.03501
ALLRF,20100217,0.03401,0.03401,0.03300,0.03300,28500,0.03300
ALLRF,20100218,0.03401,0.03501,0.03300,0.03401,237700,0.03401
ALLRF,20100222,0.03600,0.03600,0.03501,0.03501,14000,0.03501
ALLRF,20100223,0.03800,0.03800,0.03800,0.03800,200,0.03800
ALLRF,20100224,0.03901,0.04501,0.03901,0.04400,185300,0.04400
ALLRF,20100225,0.04200,0.04301,0.04000,0.04000,9500,0.04000
ALLRF,20100226,0.04101,0.04501,0.04000,0.04501,15500,0.04501
