Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSRGF,20101019,1.05000,1.05000,1.05000,1.05000,2000,1.05000
CSRGF,20101022,1.06000,1.06000,1.06000,1.06000,6000,1.06000
CSRGF,20101028,1.00000,1.00000,0.97001,0.97001,7000,0.97001
CSRGF,20101029,1.04000,1.04000,1.04000,1.04000,2000,1.04000
CSRGF,20101101,1.06000,1.06000,1.06000,1.06000,2000,1.06000
CSRGF,20101102,1.06000,1.06000,1.06000,1.06000,2000,1.06000
CSRGF,20101109,1.16000,1.16000,1.16000,1.16000,17700,1.16000
CSRGF,20101118,1.16000,1.20001,1.16000,1.20001,5400,1.20001
CSRGF,20101119,1.17000,1.17000,1.16000,1.16000,3900,1.16000
CSRGF,20101122,1.18000,1.18000,1.18000,1.18000,3000,1.18000
CSRGF,20101123,1.18000,1.18000,1.17000,1.17000,6000,1.17000
CSRGF,20101126,1.20001,1.20001,1.20001,1.20001,1000,1.20001
CSRGF,20101202,1.20001,1.20001,1.20001,1.20001,3000,1.20001
CSRGF,20101207,1.22001,1.22001,1.22001,1.22001,6300,1.22001
CSRGF,20101208,1.26000,1.26000,1.26000,1.26000,3000,1.26000
CSRGF,20101209,1.38000,1.38000,1.38000,1.38000,2500,1.38000
CSRGF,20101210,1.34001,1.34001,1.34001,1.34001,2500,1.34001
CSRGF,20101215,1.32001,1.32001,1.32001,1.32001,4000,1.32001
CSRGF,20101216,1.32001,1.32001,1.32001,1.32001,2000,1.32001
CSRGF,20101222,1.28000,1.28000,1.28000,1.28000,1100,1.28000
CSRGF,20101227,1.33001,1.33001,1.33001,1.33001,200,1.33001
CSRGF,20101228,1.30000,1.30000,1.30000,1.30000,3000,1.30000
CSRGF,20101231,1.28000,1.28000,1.28000,1.28000,500,1.28000
CSRGF,20110105,1.43000,1.44001,1.43000,1.44001,5300,1.44001
CSRGF,20110107,1.35001,1.35001,1.35001,1.35001,8800,1.35001
CSRGF,20110110,1.35001,1.35001,1.35001,1.35001,5000,1.35001
CSRGF,20110112,1.41000,1.41000,1.41000,1.41000,2000,1.41000
CSRGF,20110113,1.43000,1.43000,1.43000,1.43000,2700,1.43000
CSRGF,20110114,1.43000,1.43000,1.43000,1.43000,3000,1.43000
CSRGF,20110119,1.42000,1.42000,1.42000,1.42000,13900,1.42000
CSRGF,20110125,1.38000,1.38000,1.38000,1.38000,4000,1.38000
CSRGF,20110126,1.39000,1.39000,1.39000,1.39000,200,1.39000
CSRGF,20110203,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CSRGF,20110204,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CSRGF,20110208,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CSRGF,20110210,1.25000,1.25000,1.21001,1.21001,20300,1.21001
CSRGF,20110215,1.22001,1.22001,1.22001,1.22001,1000,1.22001
CSRGF,20110217,1.26000,1.26000,1.26000,1.26000,1000,1.26000
CSRGF,20110223,1.11001,1.11001,1.07001,1.07001,4100,1.07001
CSRGF,20110225,1.07001,1.07001,1.07001,1.07001,3500,1.07001
CSRGF,20110228,1.15000,1.15000,1.15000,1.15000,1000,1.15000
