Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COPJF,20040317,0.16000,0.16000,0.16000,0.16000,25000,0.16000
COPJF,20041104,0.17001,0.17001,0.17001,0.17001,10000,0.17001
COPJF,20050322,0.25000,0.25000,0.25000,0.25000,4000,0.25000
COPJF,20050512,0.24000,0.24000,0.24000,0.24000,1000,0.24000
COPJF,20050829,0.28001,0.28001,0.28001,0.28001,2000,0.28001
COPJF,20050906,0.31001,0.31001,0.31001,0.31001,800,0.31001
COPJF,20051013,0.31001,0.31001,0.31001,0.31001,1000,0.31001
COPJF,20051104,0.31001,0.31001,0.31001,0.31001,450,0.31001
COPJF,20051108,0.31001,0.31001,0.31001,0.31001,1000,0.31001
COPJF,20051220,0.37001,0.39000,0.37001,0.39000,210000,0.39000
COPJF,20051221,0.39000,0.39000,0.39000,0.39000,23000,0.39000
COPJF,20051222,0.41000,0.44000,0.41000,0.41000,21000,0.41000
COPJF,20051223,0.40001,0.40001,0.40001,0.40001,2000,0.40001
COPJF,20051227,0.40001,0.40001,0.39000,0.40001,20000,0.40001
COPJF,20051228,0.42000,0.42000,0.42000,0.42000,30000,0.42000
COPJF,20051229,0.41000,0.41000,0.41000,0.41000,18000,0.41000
COPJF,20060105,0.43001,0.43001,0.43001,0.43001,50000,0.43001
COPJF,20060109,0.43001,0.43001,0.43001,0.43001,150000,0.43001
COPJF,20060117,0.43001,0.53000,0.35000,0.51000,41800,0.51000
COPJF,20060118,0.51000,0.52000,0.50000,0.52000,52300,0.52000
COPJF,20060119,0.52000,0.52000,0.52000,0.52000,7000,0.52000
COPJF,20060123,0.57000,0.58000,0.57000,0.58000,4700,0.58000
COPJF,20060130,0.52000,0.52000,0.52000,0.52000,5000,0.52000
COPJF,20060201,0.53000,0.53000,0.53000,0.53000,1000,0.53000
COPJF,20060206,0.54001,0.54001,0.54001,0.54001,1000,0.54001
COPJF,20060216,0.45000,0.45000,0.45000,0.45000,45000,0.45000
COPJF,20060217,0.45000,0.46001,0.42000,0.43001,70000,0.43001
COPJF,20060221,0.46001,0.46001,0.46001,0.46001,3000,0.46001
COPJF,20060227,0.45000,0.45000,0.45000,0.45000,5000,0.45000
COPJF,20060310,0.45000,0.45000,0.45000,0.45000,50000,0.45000
