Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGMX,20031021,0.82500,0.82500,0.82500,0.82500,6000,1.65000
CGMX,20031028,0.75000,0.75000,0.75000,0.75000,3600,1.50000
CGMX,20031030,0.75000,0.75000,0.72501,0.72501,18000,1.45001
CGMX,20031031,0.75000,0.75000,0.74001,0.74001,21000,1.48001
CGMX,20031114,0.74001,0.74001,0.74001,0.74001,5000,1.48001
CGMX,20031126,0.74001,0.74001,0.70000,0.70000,31000,1.40000
CGMX,20031128,0.70000,0.75000,0.70000,0.74001,49000,1.48001
CGMX,20031204,0.80001,0.80001,0.80001,0.80001,1000,1.60001
CGMX,20031205,0.77500,1.00000,0.76500,1.00000,76000,2.00000
CGMX,20031208,0.89500,0.89500,0.89000,0.89000,74000,1.78000
CGMX,20031210,0.89000,0.89000,0.89000,0.89000,81600,1.78000
CGMX,20031211,0.90000,0.90000,0.88500,0.88500,40000,1.77000
CGMX,20031212,0.90000,0.90000,0.88500,0.88500,50000,1.77000
CGMX,20031215,0.89000,0.89000,0.88250,0.89000,214000,1.78000
CGMX,20031217,0.89000,0.89000,0.88500,0.88500,112000,1.77000
CGMX,20031219,0.88500,0.89000,0.87500,0.87500,28000,1.75000
CGMX,20031222,0.89000,0.90000,0.88500,0.90000,96000,1.80000
CGMX,20031223,1.00000,1.00000,1.00000,1.00000,2000,2.00000
CGMX,20031224,0.97501,0.97501,0.97001,0.97001,80000,1.94001
CGMX,20031226,0.97501,0.97501,0.97001,0.97001,120000,1.94001
CGMX,20031229,0.97001,0.97001,0.96500,0.96500,120000,1.93000
CGMX,20031230,0.97001,0.97001,0.96500,0.96500,120000,1.93000
CGMX,20040105,0.95000,0.95000,0.92501,0.92501,17000,1.85001
CGMX,20040109,0.90000,1.12500,0.90000,1.12500,34000,2.25000
CGMX,20040112,0.97501,0.97501,0.97001,0.97001,84600,1.94001
CGMX,20040113,0.97501,0.97501,0.97501,0.97501,4000,1.95001
CGMX,20040130,0.97501,0.97501,0.97501,0.97501,8000,1.95001
CGMX,20040203,0.95000,1.00000,0.95000,1.00000,24000,2.00000
CGMX,20040204,0.97501,0.97501,0.96250,0.96550,74000,1.93100
CGMX,20040205,0.91501,0.91501,0.91001,0.91001,92000,1.82001
CGMX,20040206,0.91001,0.91751,0.91001,0.91501,633000,1.83001
CGMX,20040209,0.91501,0.91751,0.91001,0.91501,900000,1.83001
CGMX,20040210,0.91751,0.91751,0.91501,0.91501,400000,1.83001
CGMX,20040211,0.91751,0.91751,0.91501,0.91501,260000,1.83001
CGMX,20040212,0.91751,0.91751,0.91501,0.91501,320000,1.83001
CGMX,20040213,0.91751,0.91751,0.91501,0.91501,340000,1.83001
CGMX,20040217,0.92001,0.92001,0.91751,0.91751,360000,1.83501
CGMX,20040219,0.91751,0.91751,0.91501,0.91501,200000,1.83001
CGMX,20040227,1.12500,1.12500,1.12500,1.12500,1000,2.25000
CGMX,20040301,1.00000,1.02000,1.00000,1.02000,22000,2.04000
CGMX,20040302,0.91501,0.91501,0.91501,0.91501,2000,1.83001
CGMX,20040311,0.65000,0.87500,0.50500,0.87500,33000,1.75000
CGMX,20040315,0.92501,1.05000,0.92501,1.00000,12900,2.00000
CGMX,20040316,0.90000,0.90000,0.85001,0.85001,3000,1.70001
CGMX,20040317,0.75000,0.75000,0.75000,0.75000,4000,1.50000
CGMX,20040322,0.87500,1.00000,0.87500,1.00000,108500,2.00000
CGMX,20040323,0.99501,0.99501,0.99001,0.99001,40000,1.98001
CGMX,20040324,0.99501,0.99501,0.99001,0.99001,80000,1.98001
CGMX,20040325,0.99501,0.99501,0.99001,0.99001,48000,1.98001
CGMX,20040326,0.99501,0.99501,0.98501,0.98501,22000,1.97001
CGMX,20040330,0.77500,0.77500,0.77500,0.77500,7000,1.55000
CGMX,20040331,0.99501,0.99501,0.99001,0.99001,41000,1.98001
CGMX,20040402,0.99501,0.99501,0.98501,0.98501,28000,1.97001
CGMX,20040406,0.99501,0.99501,0.99001,0.99001,32000,1.98001
CGMX,20040407,0.99501,0.99501,0.99501,0.99501,32000,1.99001
CGMX,20040408,0.99501,1.12500,0.99001,0.99001,82000,1.98001
CGMX,20040413,0.99501,0.99501,0.99001,0.99001,64000,1.98001
CGMX,20040414,0.97501,0.99501,0.97501,0.99001,91000,1.98001
CGMX,20040415,0.99501,1.12500,0.97501,1.12500,14000,2.25000
CGMX,20040422,1.08501,1.10001,1.05000,1.07501,44000,2.15001
CGMX,20040426,0.99001,1.10001,0.99001,1.09001,95248,2.18001
CGMX,20040505,1.00000,1.00000,1.00000,1.00000,3000,2.00000
CGMX,20040513,0.95000,0.95000,0.95000,0.95000,4000,1.90000
CGMX,20040514,1.00000,1.00000,1.00000,1.00000,2000,2.00000
CGMX,20040525,0.75000,0.75000,0.75000,0.75000,3000,1.50000
CGMX,20040527,0.80001,0.80001,0.75000,0.75000,49000,1.50000
CGMX,20040528,0.90000,0.90000,0.87500,0.89500,40000,1.79000
CGMX,20040607,0.87500,0.87500,0.87500,0.87500,11000,1.75000
CGMX,20040608,0.82500,0.82500,0.82500,0.82500,5000,1.65000
CGMX,20040610,0.85001,0.85001,0.85001,0.85001,26000,1.70001
CGMX,20040618,0.85001,0.87001,0.85001,0.87001,8000,1.74001
CGMX,20040621,0.85001,0.85001,0.85001,0.85001,13000,1.70001
CGMX,20040623,0.82500,0.83500,0.82500,0.83500,22000,1.67000
CGMX,20040628,0.95000,0.95000,0.92501,0.95000,8400,1.90000
CGMX,20040629,0.95000,0.95000,0.95000,0.95000,17600,1.90000
CGMX,20040630,1.00000,1.00000,1.00000,1.00000,1600,2.00000
CGMX,20040709,1.20001,1.20001,1.10001,1.20001,20000,2.40001
CGMX,20040712,1.11501,1.20001,1.10001,1.20001,46000,2.40001
CGMX,20040713,0.97501,0.99501,0.97501,0.99501,13000,1.99001
CGMX,20040716,0.70000,1.05000,0.65500,1.05000,5000,2.10000
CGMX,20040721,0.67501,0.67501,0.67501,0.67501,9000,1.35001
CGMX,20040722,1.17500,1.25000,1.10001,1.25000,18000,2.50000
CGMX,20040723,1.45001,1.45001,1.45001,1.45001,12000,2.90001
CGMX,20040727,1.12500,1.12500,1.12500,1.12500,60600,2.25000
CGMX,20040728,1.12500,1.45001,1.12001,1.45001,120000,2.90001
CGMX,20040729,1.12500,1.12500,1.12001,1.12001,100000,2.24001
CGMX,20040730,1.12500,1.12500,1.12001,1.12001,120000,2.24001
CGMX,20040803,1.12500,1.12500,1.12500,1.12500,106600,2.25000
CGMX,20040811,1.00000,1.10001,1.00000,1.10001,4000,2.20001
CGMX,20040812,1.12500,1.12500,1.12500,1.12500,38000,2.25000
CGMX,20040819,1.12500,1.12500,1.12500,1.12500,10000,2.25000
CGMX,20040820,1.00000,1.02500,1.00000,1.02500,16800,2.05000
CGMX,20040823,1.12500,1.12500,1.12001,1.12001,40800,2.24001
CGMX,20040824,1.10001,1.10001,1.10001,1.10001,8200,2.20001
CGMX,20040825,1.12500,1.13000,1.12500,1.12500,140000,2.25000
CGMX,20040826,1.10001,1.10001,1.10001,1.10001,16200,2.20001
CGMX,20040830,1.12500,1.12500,1.10001,1.12500,53000,2.25000
CGMX,20040831,1.12500,1.12500,1.12001,1.12001,50000,2.24001
CGMX,20040901,1.12500,1.12500,1.12001,1.12001,50000,2.24001
CGMX,20040902,1.10001,1.10001,1.10001,1.10001,14000,2.20001
CGMX,20040907,1.10001,1.10001,1.10001,1.10001,1000,2.20001
CGMX,20040909,1.08501,1.08501,1.08501,1.08501,12000,2.17001
CGMX,20040921,1.12500,1.12500,1.12001,1.12001,50000,2.24001
CGMX,20040929,1.12500,1.12500,1.10001,1.10001,41000,2.20001
CGMX,20040930,1.12500,1.12500,1.12001,1.12001,43600,2.24001
CGMX,20041005,1.15000,1.15000,1.00000,1.00000,26000,2.00000
CGMX,20041006,1.12500,1.12500,1.11501,1.11501,20000,2.23001
CGMX,20041008,1.15000,1.15000,1.10001,1.11001,43000,2.22001
CGMX,20041011,1.12500,1.12500,1.11501,1.11501,24000,2.23001
CGMX,20041015,1.12500,1.12500,1.12500,1.12500,90000,2.25000
CGMX,20041018,1.09501,1.22501,1.09001,1.20001,587000,2.40001
CGMX,20041019,1.09501,1.10001,1.09001,1.09001,565000,2.18001
CGMX,20041020,1.09501,1.10001,1.09001,1.10001,580000,2.20001
CGMX,20041021,1.10001,1.10001,1.09001,1.09001,72400,2.18001
CGMX,20041026,1.07501,1.10001,1.07001,1.10001,106000,2.20001
CGMX,20041027,1.10001,1.10001,1.09001,1.10001,308800,2.20001
CGMX,20041028,1.09001,1.10001,1.09001,1.10001,121200,2.20001
CGMX,20041029,1.12500,1.12500,1.12500,1.12500,1000,2.25000
CGMX,20041102,1.10001,1.10001,1.09001,1.10001,402000,2.20001
CGMX,20041103,1.10001,1.10001,1.09001,1.09001,21000,2.18001
CGMX,20041108,1.00500,1.00500,0.72501,0.72501,12000,1.45001
CGMX,20041109,0.85001,0.97501,0.85001,0.97501,4000,1.95001
CGMX,20041110,1.00000,1.00000,0.92501,0.92501,2000,1.85001
CGMX,20041111,1.12500,1.12500,1.12500,1.12500,5000,2.25000
CGMX,20041116,1.12500,1.12500,1.12500,1.12500,2400,2.25000
CGMX,20041122,1.12500,1.15000,1.12001,1.12001,30000,2.24001
CGMX,20041203,1.10001,1.20001,1.10001,1.20001,13200,2.40001
CGMX,20041207,1.25000,1.25000,1.12500,1.12500,6000,2.25000
CGMX,20041216,1.15000,1.15000,1.12500,1.12500,5000,2.25000
CGMX,20041217,1.17500,1.17500,1.17500,1.17500,5000,2.35000
CGMX,20041220,1.12500,1.17500,1.00000,1.17500,34000,2.35000
CGMX,20041221,1.17500,1.17500,1.12500,1.12500,7000,2.25000
CGMX,20041222,1.17500,1.22501,1.17000,1.17000,24000,2.34000
CGMX,20041223,1.25000,1.50000,1.25000,1.50000,6000,3.00000
CGMX,20041229,1.47501,1.47501,1.47501,1.47501,10000,2.95001
CGMX,20041230,1.47501,1.47501,1.42500,1.42500,28000,2.85000
CGMX,20041231,1.42500,1.42500,1.42500,1.42500,10000,2.85000
CGMX,20050111,1.42500,1.42500,1.42500,1.42500,5000,2.85000
CGMX,20050118,1.52500,1.52500,1.50000,1.52500,69000,3.05000
CGMX,20050121,1.35001,1.35001,1.35001,1.35001,2000,2.70001
CGMX,20050126,1.37500,1.45001,1.37500,1.37500,9000,2.75000
CGMX,20050127,1.35001,1.35001,1.35001,1.35001,5000,2.70001
CGMX,20050128,1.50000,1.52500,1.50000,1.52500,7000,3.05000
CGMX,20050131,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050201,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050202,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050203,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050204,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050207,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050208,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050209,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050210,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050211,1.52500,1.52500,1.52500,1.52500,16000,3.05000
CGMX,20050228,1.35001,1.35001,1.35001,1.35001,14000,2.70001
CGMX,20050328,1.45001,1.45001,1.45001,1.45001,13000,2.90001
CGMX,20050329,1.40000,1.40000,1.40000,1.40000,10000,2.80000
CGMX,20050331,1.45001,1.50000,1.45001,1.50000,11800,3.00000
CGMX,20050411,1.47501,1.47501,1.47501,1.47501,4000,2.95001
CGMX,20050422,1.45001,1.45001,1.45001,1.45001,6000,2.90001
CGMX,20050429,1.47001,1.47001,1.45501,1.47001,84000,2.94001
CGMX,20050504,1.47501,1.47501,1.47501,1.47501,6000,2.95001
CGMX,20050510,1.47501,1.47501,1.47501,1.47501,7000,2.95001
CGMX,20050513,1.48001,1.48001,1.47001,1.47001,27000,2.94001
CGMX,20050516,1.45001,1.45501,1.45001,1.45501,6000,2.91001
CGMX,20050525,1.52500,1.52500,1.52500,1.52500,2000,3.05000
CGMX,20050526,1.50000,1.50000,1.50000,1.50000,1000,3.00000
CGMX,20050602,1.50000,1.51500,1.50000,1.50000,33000,3.00000
CGMX,20050603,1.50000,1.50000,1.50000,1.50000,18000,3.00000
CGMX,20050614,1.57501,1.57501,1.50000,1.55000,55200,3.10000
CGMX,20050615,1.55000,1.57001,1.55000,1.55000,7000,3.10000
CGMX,20050620,1.50000,1.50000,1.48501,1.50000,34000,3.00000
CGMX,20050629,1.55000,1.55000,1.55000,1.55000,14600,3.10000
CGMX,20050630,1.55000,1.55000,1.55000,1.55000,10400,3.10000
CGMX,20050701,1.55000,1.55000,1.55000,1.55000,14000,3.10000
CGMX,20050705,1.30000,1.30000,1.00000,1.00000,4000,2.00000
CGMX,20050706,1.35001,1.55000,1.30000,1.52500,3400,3.05000
CGMX,20050714,1.52500,1.52500,1.52500,1.52500,3000,3.05000
CGMX,20050718,1.52500,1.52500,1.50000,1.52500,5000,3.05000
CGMX,20050727,1.52500,1.52500,1.52500,1.52500,27000,3.05000
CGMX,20050729,1.49501,1.50000,1.49501,1.50000,12000,3.00000
CGMX,20050808,1.52500,1.52500,1.52500,1.52500,7000,3.05000
CGMX,20050811,1.47501,1.52500,1.47501,1.52500,52400,3.05000
CGMX,20050824,1.25000,1.25000,1.25000,1.25000,2000,2.50000
CGMX,20050829,1.25000,1.25000,1.25000,1.25000,11000,2.50000
CGMX,20050830,1.37500,1.37500,1.37500,1.37500,6000,2.75000
CGMX,20050831,1.37500,1.52500,1.37500,1.52500,6000,3.05000
CGMX,20050902,1.50000,1.50000,1.50000,1.50000,1000,3.00000
CGMX,20050907,1.22501,1.22501,1.22501,1.22501,5000,2.45001
CGMX,20050909,1.25000,1.25000,1.23501,1.25000,96000,2.50000
CGMX,20050912,1.25000,1.25000,1.25000,1.25000,1000,2.50000
CGMX,20050913,1.25000,1.25000,1.25000,1.25000,11000,2.50000
CGMX,20050915,1.25000,1.25000,1.25000,1.25000,3000,2.50000
CGMX,20050929,1.15000,1.15000,1.15000,1.15000,5000,2.30000
CGMX,20050930,1.15000,1.15000,1.15000,1.15000,5000,2.30000
CGMX,20051003,1.14500,1.14500,1.14500,1.14500,10000,2.29000
CGMX,20051011,1.12500,1.12500,1.12500,1.12500,1000,2.25000
CGMX,20051025,1.10001,1.10001,1.10001,1.10001,2000,2.20001
CGMX,20051027,1.10001,1.10501,1.10001,1.10001,31000,2.20001
CGMX,20051031,1.07501,1.12500,1.07501,1.12500,12000,2.25000
CGMX,20051102,1.12500,1.12500,1.12500,1.12500,12000,2.25000
CGMX,20051108,1.12500,1.12500,1.12500,1.12500,12000,2.25000
CGMX,20051109,1.12500,1.12500,1.10001,1.12500,21000,2.25000
CGMX,20051110,1.12500,1.12500,1.12500,1.12500,4000,2.25000
CGMX,20051111,1.12500,1.12500,1.12126,1.12126,22000,2.24251
CGMX,20051115,1.20001,1.20001,1.10001,1.10001,11800,2.20001
CGMX,20051116,1.10001,1.10001,1.10001,1.10001,2000,2.20001
CGMX,20051117,1.17500,1.26000,1.17500,1.25000,35000,2.50000
CGMX,20051121,1.27000,1.27000,1.25000,1.25000,92000,2.50000
CGMX,20051123,1.26500,1.26500,1.26500,1.26500,41000,2.53000
CGMX,20051125,1.22501,1.27500,1.22501,1.27500,31000,2.55000
CGMX,20051128,1.25000,1.42500,1.25000,1.42500,85200,2.85000
CGMX,20051201,1.26500,1.26500,1.26000,1.26000,57600,2.52000
CGMX,20051205,1.26000,1.26000,1.25000,1.25000,28000,2.50000
CGMX,20051206,1.25000,1.26500,1.15000,1.15000,35000,2.30000
CGMX,20051207,1.26500,1.26500,1.25000,1.25000,118800,2.50000
CGMX,20051208,1.25000,1.27500,1.25000,1.26000,104600,2.52000
CGMX,20051209,1.25000,1.25000,1.12500,1.22501,8600,2.45001
CGMX,20051212,1.12500,1.22501,1.10001,1.20001,37000,2.40001
CGMX,20051214,1.22501,1.22501,1.20001,1.20001,26800,2.40001
CGMX,20051216,1.20001,1.20001,1.12500,1.15000,34200,2.30000
CGMX,20051219,1.12500,1.12500,1.12500,1.12500,3000,2.25000
CGMX,20051220,1.12500,1.12500,1.12500,1.12500,28200,2.25000
CGMX,20051223,1.12500,1.12500,1.10001,1.10001,107600,2.20001
CGMX,20051227,1.12500,1.12500,1.12500,1.12500,20000,2.25000
CGMX,20051228,1.07501,1.07501,1.07501,1.07501,4000,2.15001
CGMX,20051229,1.07501,1.27500,1.01000,1.25000,51800,2.50000
CGMX,20051230,1.27500,1.27500,1.25000,1.25000,39000,2.50000
CGMX,20060109,1.27000,1.27000,1.25000,1.27000,14200,2.54000
CGMX,20060113,1.25000,1.25000,1.25000,1.25000,7000,2.50000
CGMX,20060117,1.25000,1.25000,1.25000,1.25000,2000,2.50000
CGMX,20060119,1.20001,1.25000,1.12500,1.25000,19800,2.50000
CGMX,20060123,1.20001,1.20001,1.20001,1.20001,25000,2.40001
CGMX,20060124,1.17500,1.17500,1.17500,1.17500,20000,2.35000
CGMX,20060126,1.12500,1.15000,1.10001,1.10001,17000,2.20001
CGMX,20060127,1.12500,1.12500,1.12500,1.12500,10600,2.25000
CGMX,20060201,1.00000,1.07501,1.00000,1.07501,7000,2.15001
CGMX,20060202,1.07501,1.07501,1.07501,1.07501,34000,2.15001
CGMX,20060203,1.05000,1.07501,1.00000,1.00000,17000,2.00000
CGMX,20060206,1.07501,1.07501,1.07501,1.07501,30000,2.15001
CGMX,20060207,1.05000,1.05000,0.92501,1.00000,31800,2.00000
CGMX,20060208,1.00000,1.05000,1.00000,1.05000,11000,2.10000
CGMX,20060209,1.00000,1.00000,1.00000,1.00000,9200,2.00000
CGMX,20060210,0.92501,0.93501,0.87500,0.87500,12000,1.75000
CGMX,20060213,0.80001,0.80001,0.80001,0.80001,6600,1.60001
CGMX,20060214,0.85001,0.85001,0.85001,0.85001,51800,1.70001
CGMX,20060215,0.85001,0.85001,0.80001,0.82500,131800,1.65000
CGMX,20060216,0.82500,0.82500,0.82000,0.82500,96800,1.65000
CGMX,20060217,0.82500,0.82500,0.81500,0.81500,219800,1.63000
CGMX,20060221,0.80001,0.82500,0.57500,0.60001,104200,1.20001
CGMX,20060222,0.65000,0.65000,0.62500,0.64000,133600,1.28000
CGMX,20060223,0.66001,0.71000,0.66001,0.71000,90200,1.42000
