Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXLIF,20060210,2.64001,2.70001,2.62000,2.64001,41000,2.64001
CXLIF,20060508,1.35990,1.35990,1.35990,1.35990,400,1.35990
CXLIF,20060526,1.26330,1.26330,1.26330,1.26330,5000,1.26330
CXLIF,20060706,1.26801,1.26801,1.26801,1.26801,1000,1.26801
CXLIF,20061122,0.89491,0.89491,0.89491,0.89491,600,0.89491
CXLIF,20070315,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CXLIF,20070410,0.47500,0.47500,0.47500,0.47500,1000,0.47500
CXLIF,20070511,0.67740,0.67740,0.67740,0.67740,500,0.67740
CXLIF,20070601,0.69341,0.69341,0.69341,0.69341,1000,0.69341
CXLIF,20070619,0.55191,0.55191,0.55191,0.55191,5000,0.55191
CXLIF,20070920,0.37500,0.37500,0.37500,0.37500,27500,0.37500
CXLIF,20071002,0.45601,0.45601,0.45601,0.45601,7500,0.45601
CXLIF,20071010,0.44101,0.44101,0.44101,0.44101,10000,0.44101
CXLIF,20071109,0.39501,0.39501,0.38950,0.38950,10000,0.38950
CXLIF,20071212,0.36001,0.36001,0.36001,0.36001,1000,0.36001
CXLIF,20080410,0.25070,0.25070,0.25070,0.25070,4000,0.25070
CXLIF,20080520,0.40850,0.44851,0.40850,0.42000,116500,0.42000
CXLIF,20080522,0.46001,0.48950,0.46001,0.46001,14000,0.46001
CXLIF,20080528,0.46001,0.46001,0.46001,0.46001,6000,0.46001
CXLIF,20080529,0.50801,0.55001,0.50801,0.50801,39000,0.50801
CXLIF,20080530,0.60770,0.67501,0.60770,0.64951,30000,0.64951
CXLIF,20080602,0.83481,0.87600,0.83481,0.84550,10000,0.84550
CXLIF,20080603,0.78160,0.78160,0.69030,0.71900,2400,0.71900
CXLIF,20080604,0.64781,0.64781,0.59601,0.59601,178500,0.59601
CXLIF,20080605,0.59601,0.62411,0.59400,0.62411,10000,0.62411
CXLIF,20080606,0.61300,0.61300,0.61300,0.61300,5000,0.61300
CXLIF,20080609,0.63151,0.70000,0.63151,0.63201,35800,0.63201
CXLIF,20080610,0.63201,0.66141,0.61151,0.61151,35700,0.61151
CXLIF,20080611,0.61151,0.61300,0.59451,0.61300,66500,0.61300
CXLIF,20080612,0.59201,0.59201,0.57051,0.59201,14000,0.59201
CXLIF,20080613,0.58701,0.58701,0.55941,0.58701,105000,0.58701
CXLIF,20080618,0.58400,0.58400,0.56450,0.56450,9000,0.56450
CXLIF,20080619,0.55801,0.55801,0.54050,0.55001,42300,0.55001
CXLIF,20080630,0.57000,0.57000,0.57000,0.57000,15000,0.57000
CXLIF,20080702,0.55001,0.55001,0.55001,0.55001,6000,0.55001
CXLIF,20080703,0.61001,0.61001,0.61001,0.61001,10000,0.61001
CXLIF,20080708,0.51000,0.51000,0.49001,0.51000,90000,0.51000
CXLIF,20080709,0.53000,0.53000,0.53000,0.53000,500,0.53000
CXLIF,20080714,0.59000,0.59000,0.56001,0.59000,1200,0.59000
CXLIF,20080723,0.54001,0.54001,0.54001,0.54001,1000,0.54001
CXLIF,20080728,0.44000,0.44000,0.44000,0.44000,6000,0.44000
CXLIF,20080814,0.40001,0.40001,0.40001,0.40001,1000,0.40001
CXLIF,20080820,0.39000,0.39000,0.39000,0.39000,2000,0.39000
CXLIF,20080821,0.40001,0.40001,0.39000,0.40001,12500,0.40001
