Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSI,19970516,8.75000,10.00000,7.87500,8.50000,943400,8.50000
CDSI,19970519,9.00000,9.00000,8.25000,8.25000,69600,8.25000
CDSI,19970520,9.00000,9.12500,8.25000,9.12500,71700,9.12500
CDSI,19970521,9.12500,9.12500,8.25000,8.25000,88700,8.25000
CDSI,19970522,8.25000,9.00000,8.25000,8.87500,62400,8.87500
CDSI,19970523,8.87500,8.87500,8.00000,8.00000,106400,8.00000
CDSI,19970527,8.00000,8.50000,8.00000,8.00000,40600,8.00000
CDSI,19970528,8.00000,8.00000,8.00000,8.00000,6000,8.00000
CDSI,19970529,8.00000,8.00000,7.00000,7.50000,29100,7.50000
CDSI,19970530,6.50000,7.00000,6.00000,6.25000,63600,6.25000
CDSI,19970602,6.25000,8.00000,6.25000,8.00000,62800,8.00000
CDSI,19970603,6.25000,7.62500,6.00000,6.75000,52700,6.75000
CDSI,19970604,7.00000,7.00000,6.25000,7.00000,91100,7.00000
CDSI,19970605,7.12500,7.37500,6.50000,7.12500,40400,7.12500
CDSI,19970606,7.12500,8.50000,6.75000,7.12500,27400,7.12500
CDSI,19970609,7.25000,7.25000,6.75000,7.25000,21100,7.25000
CDSI,19970610,6.75000,7.50000,6.75000,7.37500,22800,7.37500
CDSI,19970611,7.37500,7.50000,7.00000,7.25000,36800,7.25000
CDSI,19970612,7.25000,7.62500,7.25000,7.50000,7700,7.50000
CDSI,19970613,7.62500,7.62500,7.25000,7.25000,20600,7.25000
CDSI,19970616,7.25000,7.75000,7.25000,7.50000,39300,7.50000
CDSI,19970617,7.25000,7.37500,6.75000,7.00000,34400,7.00000
CDSI,19970618,7.50000,7.50000,6.75000,6.75000,20600,6.75000
CDSI,19970619,6.81250,7.37500,6.75000,7.37500,51300,7.37500
CDSI,19970620,6.75000,7.37500,6.75000,6.75000,40200,6.75000
CDSI,19970623,8.50000,8.50000,6.75000,6.75000,5500,6.75000
CDSI,19970624,6.75000,8.00000,5.00000,5.00000,122600,5.00000
CDSI,19970625,6.00000,6.00000,5.25000,5.62500,73300,5.62500
CDSI,19970626,5.25000,5.62500,5.25000,5.25000,61100,5.25000
CDSI,19970627,5.25000,5.62500,5.25000,5.25000,25000,5.25000
CDSI,19970630,5.62500,5.62500,5.25000,5.25000,16400,5.25000
CDSI,19970701,5.25000,5.31250,5.25000,5.25000,8800,5.25000
CDSI,19970702,5.62500,5.62500,5.00000,5.00000,19500,5.00000
CDSI,19970703,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CDSI,19970707,5.00000,5.62500,5.00000,5.00000,9500,5.00000
CDSI,19970708,5.62500,5.62500,5.00000,5.00000,20200,5.00000
CDSI,19970709,5.00000,5.50000,5.00000,5.00000,20400,5.00000
CDSI,19970710,5.00000,5.00000,5.00000,5.00000,12800,5.00000
CDSI,19970714,5.00000,5.00000,5.00000,5.00000,33900,5.00000
CDSI,19970715,5.25000,5.25000,5.00000,5.00000,25500,5.00000
CDSI,19970716,5.00000,5.00000,5.00000,5.00000,37500,5.00000
CDSI,19970717,5.00000,5.00000,5.00000,5.00000,7800,5.00000
CDSI,19970718,5.50000,5.50000,5.00000,5.50000,8500,5.50000
CDSI,19970721,5.00000,5.50000,5.00000,5.00000,52700,5.00000
CDSI,19970722,5.00000,5.25000,5.00000,5.25000,15400,5.25000
CDSI,19970724,5.00000,6.00000,5.00000,5.00000,52200,5.00000
CDSI,19970725,5.25000,5.25000,5.00000,5.00000,29500,5.00000
CDSI,19970728,5.25000,5.25000,5.00000,5.00000,4500,5.00000
CDSI,19970729,5.00000,5.06250,4.50000,4.50000,31300,4.50000
CDSI,19970730,4.50000,4.50000,4.50000,4.50000,29200,4.50000
CDSI,19970731,4.75000,4.75000,4.75000,4.75000,27900,4.75000
CDSI,19970801,4.75000,4.75000,4.75000,4.75000,32800,4.75000
CDSI,19970804,4.75000,5.12500,4.75000,4.75000,36700,4.75000
CDSI,19970805,4.75000,4.87500,4.75000,4.81250,45300,4.81250
CDSI,19970806,4.75000,5.50000,4.75000,5.00000,20600,5.00000
CDSI,19970807,5.00000,5.50000,5.00000,5.50000,124300,5.50000
CDSI,19970808,5.25000,5.50000,5.00000,5.00000,29600,5.00000
CDSI,19970811,5.00000,5.50000,5.00000,5.00000,33500,5.00000
CDSI,19970812,5.37500,5.37500,5.00000,5.00000,10300,5.00000
CDSI,19970813,5.00000,5.25000,4.75000,5.25000,5000,5.25000
CDSI,19970814,4.75000,4.75000,4.75000,4.75000,27800,4.75000
CDSI,19970815,4.75000,5.12500,4.75000,5.12500,21600,5.12500
CDSI,19970818,4.75000,5.18750,4.75000,5.18750,35500,5.18750
CDSI,19970819,4.75000,4.75000,4.00000,4.50000,16900,4.50000
CDSI,19970820,4.00000,4.25000,4.00000,4.00000,32200,4.00000
CDSI,19970821,4.00000,4.37500,4.00000,4.37500,13000,4.37500
CDSI,19970822,4.00000,4.37500,4.00000,4.00000,10200,4.00000
CDSI,19970825,4.37500,4.87500,3.50000,3.50000,71900,3.50000
CDSI,19970826,4.00000,4.00000,3.50000,4.00000,85800,4.00000
CDSI,19970827,3.87500,3.87500,3.50000,3.50000,5400,3.50000
CDSI,19970828,3.50000,3.87500,3.50000,3.87500,16200,3.87500
CDSI,19970902,3.50000,3.62500,3.25000,3.62500,24100,3.62500
CDSI,19970903,3.56250,3.56250,3.25000,3.25000,7300,3.25000
CDSI,19970905,3.25000,3.25000,3.25000,3.25000,3800,3.25000
CDSI,19970908,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CDSI,19970909,3.25000,3.62500,3.25000,3.37500,13300,3.37500
CDSI,19970910,3.37500,3.37500,3.25000,3.25000,28000,3.25000
CDSI,19970911,3.25000,3.25000,3.25000,3.25000,600,3.25000
CDSI,19970912,3.25000,3.25000,3.25000,3.25000,3400,3.25000
CDSI,19970916,3.25000,3.25000,2.75000,2.87500,44000,2.87500
CDSI,19970917,2.87500,2.87500,2.75000,2.78120,57800,2.78120
CDSI,19970918,2.75000,2.75000,2.75000,2.75000,20500,2.75000
CDSI,19970919,2.87500,2.87500,2.81250,2.81250,8000,2.81250
CDSI,19970922,2.87500,2.87500,2.75000,2.75000,64100,2.75000
CDSI,19970923,3.00000,3.00000,2.75000,3.00000,40800,3.00000
CDSI,19970924,2.75000,3.25000,2.75000,3.25000,91300,3.25000
CDSI,19970925,3.00000,3.00000,3.00000,3.00000,13000,3.00000
CDSI,19970926,3.37500,3.37500,3.25000,3.37500,117300,3.37500
CDSI,19970929,3.37500,3.37500,3.37500,3.37500,1000,3.37500
CDSI,19970930,3.00000,3.25000,3.00000,3.25000,20400,3.25000
CDSI,19971001,3.31250,3.31250,3.00000,3.00000,13500,3.00000
CDSI,19971002,3.00000,3.00000,3.00000,3.00000,5400,3.00000
CDSI,19971003,3.00000,3.50000,3.00000,3.00000,31900,3.00000
CDSI,19971006,3.00000,3.12500,3.00000,3.00000,39800,3.00000
CDSI,19971007,3.00000,3.00000,3.00000,3.00000,15300,3.00000
CDSI,19971008,3.00000,3.25000,3.00000,3.12500,6100,3.12500
CDSI,19971009,3.00000,3.37500,3.00000,3.00000,8600,3.00000
CDSI,19971010,3.00000,3.37500,3.00000,3.37500,17600,3.37500
CDSI,19971013,3.00000,3.37500,3.00000,3.37500,27700,3.37500
CDSI,19971014,3.00000,3.37500,3.00000,3.37500,65200,3.37500
CDSI,19971015,3.00000,3.37500,3.00000,3.00000,33400,3.00000
CDSI,19971016,3.25000,3.25000,3.25000,3.25000,9700,3.25000
CDSI,19971017,3.00000,3.37500,3.00000,3.12500,19900,3.12500
CDSI,19971020,3.37500,3.37500,3.00000,3.28120,32500,3.28120
CDSI,19971021,3.28120,3.28120,3.06250,3.28120,13700,3.28120
CDSI,19971022,3.25000,3.28120,3.25000,3.28120,30000,3.28120
CDSI,19971023,3.25000,3.25000,3.00000,3.00000,39500,3.00000
CDSI,19971024,3.00000,3.00000,3.00000,3.00000,63200,3.00000
CDSI,19971027,3.00000,3.28120,3.00000,3.00000,18300,3.00000
CDSI,19971028,3.00000,3.00000,3.00000,3.00000,21500,3.00000
CDSI,19971029,3.00000,3.00000,2.50000,2.50000,26200,2.50000
CDSI,19971030,2.50000,3.00000,2.50000,3.00000,6900,3.00000
CDSI,19971031,2.50000,3.12500,2.37500,2.62500,11700,2.62500
CDSI,19971103,2.50000,2.50000,2.50000,2.50000,500,2.50000
CDSI,19971106,2.25000,2.50000,2.25000,2.50000,1600,2.50000
CDSI,19971107,2.25000,2.75000,2.25000,2.75000,18600,2.75000
CDSI,19971110,2.75000,2.75000,2.62500,2.62500,20900,2.62500
CDSI,19971111,2.50000,2.50000,2.25000,2.25000,13200,2.25000
CDSI,19971112,2.25000,2.62500,2.25000,2.62500,3700,2.62500
CDSI,19971113,2.25000,2.62500,2.25000,2.62500,6200,2.62500
CDSI,19971114,2.25000,2.25000,2.25000,2.25000,6400,2.25000
CDSI,19971117,2.25000,2.25000,2.25000,2.25000,2400,2.25000
CDSI,19971118,2.25000,2.25000,2.25000,2.25000,5000,2.25000
CDSI,19971120,2.25000,2.50000,2.25000,2.37500,14200,2.37500
CDSI,19971121,2.25000,2.25000,2.00000,2.25000,94500,2.25000
CDSI,19971124,2.00000,2.00000,2.00000,2.00000,22400,2.00000
CDSI,19971125,2.00000,2.00000,2.00000,2.00000,3600,2.00000
CDSI,19971126,2.00000,2.00000,1.50000,1.75000,33400,1.75000
CDSI,19971128,1.50000,1.50000,1.50000,1.50000,1600,1.50000
CDSI,19971201,1.50000,1.87500,1.50000,1.87500,6900,1.87500
CDSI,19971202,1.87500,1.87500,1.50000,1.50000,27600,1.50000
CDSI,19971204,1.75000,1.75000,1.75000,1.75000,6500,1.75000
CDSI,19971205,1.50000,1.50000,1.50000,1.50000,5700,1.50000
CDSI,19971210,1.50000,1.50000,1.50000,1.50000,31900,1.50000
CDSI,19971211,1.50000,1.68750,1.50000,1.68750,28300,1.68750
CDSI,19971212,1.50000,1.50000,1.50000,1.50000,1200,1.50000
CDSI,19971215,1.50000,1.68750,1.50000,1.50000,12000,1.50000
CDSI,19971216,1.68750,1.68750,1.62500,1.62500,31000,1.62500
CDSI,19971217,1.50000,1.50000,1.50000,1.50000,3600,1.50000
CDSI,19971218,1.50000,1.56250,1.50000,1.56250,10000,1.56250
CDSI,19971219,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CDSI,19971223,1.50000,1.50000,1.50000,1.50000,11900,1.50000
CDSI,19971224,1.50000,1.50000,1.50000,1.50000,21500,1.50000
CDSI,19971229,1.50000,1.50000,1.50000,1.50000,300,1.50000
CDSI,19971230,1.68750,1.68750,1.68750,1.68750,7000,1.68750
CDSI,19980102,1.50000,1.50000,1.50000,1.50000,13100,1.50000
CDSI,19980106,1.68750,1.68750,1.68750,1.68750,9600,1.68750
CDSI,19980107,1.68750,1.68750,1.50000,1.50000,25500,1.50000
CDSI,19980108,1.68750,1.68750,1.68750,1.68750,37600,1.68750
CDSI,19980112,1.68750,1.68750,1.68750,1.68750,29900,1.68750
CDSI,19980113,1.50000,1.68750,1.50000,1.68750,6400,1.68750
CDSI,19980114,1.25000,1.25000,1.25000,1.25000,1400,1.25000
CDSI,19980115,1.00000,1.25000,1.00000,1.00000,3500,1.00000
CDSI,19980116,1.00000,1.00000,1.00000,1.00000,55000,1.00000
CDSI,19980120,1.00000,1.06250,0.50000,0.56250,32200,0.56250
CDSI,19980121,0.37500,0.53120,0.37500,0.50000,6900,0.50000
CDSI,19980122,0.37500,0.75000,0.37500,0.50000,14800,0.50000
CDSI,19980123,0.50000,0.50000,0.37500,0.43750,37800,0.43750
CDSI,19980126,0.62500,0.81250,0.62500,0.68750,16400,0.68750
CDSI,19980127,0.65620,0.93750,0.65620,0.93750,14600,0.93750
CDSI,19980128,0.93750,0.93750,0.93750,0.93750,2700,0.93750
CDSI,19980129,1.21880,1.21880,0.84381,0.87500,27400,0.87500
CDSI,19980130,0.81250,0.87500,0.81250,0.87500,11000,0.87500
CDSI,19980203,0.81250,0.81250,0.50000,0.75000,12500,0.75000
CDSI,19980211,0.56250,0.56250,0.56250,0.56250,500,0.56250
CDSI,19980212,0.56250,0.56250,0.56250,0.56250,2500,0.56250
CDSI,19980213,0.71881,0.71881,0.71881,0.71881,100,0.71881
CDSI,19980217,0.87500,0.87500,0.53120,0.53120,6900,0.53120
CDSI,19980218,0.81250,0.81250,0.78120,0.78120,6000,0.78120
CDSI,19980224,0.56250,0.56250,0.50000,0.56250,33000,0.56250
CDSI,19980225,0.56250,0.56250,0.50000,0.50000,6500,0.50000
CDSI,19980226,0.65620,0.87500,0.65620,0.78120,49200,0.78120
CDSI,19980227,0.87500,0.87500,0.65620,0.68750,3100,0.68750
CDSI,19980302,0.65620,0.65620,0.65620,0.65620,100,0.65620
CDSI,19980303,0.65620,0.65620,0.65620,0.65620,200,0.65620
CDSI,19980304,0.84381,0.84381,0.65620,0.65620,400,0.65620
CDSI,19980305,0.87500,0.87500,0.56250,0.56250,36300,0.56250
CDSI,19980306,0.56250,0.56250,0.56250,0.56250,800,0.56250
CDSI,19980309,0.68750,0.81250,0.65620,0.81250,22000,0.81250
CDSI,19980310,0.56250,0.56250,0.56250,0.56250,4500,0.56250
CDSI,19980312,0.56250,0.84381,0.56250,0.84381,13700,0.84381
CDSI,19980313,0.75000,0.75000,0.75000,0.75000,1600,0.75000
CDSI,19980316,0.75000,0.75000,0.75000,0.75000,1100,0.75000
CDSI,19980317,0.75000,0.75000,0.75000,0.75000,1500,0.75000
CDSI,19980318,0.53120,0.84381,0.53120,0.84381,5500,0.84381
CDSI,19980323,0.84381,0.84381,0.84381,0.84381,1500,0.84381
CDSI,19980324,0.53120,0.84381,0.53120,0.84381,1100,0.84381
CDSI,19980326,0.53120,0.53120,0.53120,0.53120,800,0.53120
CDSI,19980327,0.56250,0.56250,0.56250,0.56250,20000,0.56250
CDSI,19980330,0.81250,0.81250,0.81250,0.81250,3000,0.81250
CDSI,19980331,0.84381,0.84381,0.84381,0.84381,800,0.84381
CDSI,19980401,0.75000,0.75000,0.75000,0.75000,6500,0.75000
CDSI,19980403,0.84381,0.84381,0.84381,0.84381,300,0.84381
CDSI,19980406,0.75000,0.84381,0.75000,0.84381,8000,0.84381
CDSI,19980407,0.62500,0.62500,0.62500,0.62500,6000,0.62500
CDSI,19980414,0.62500,0.62500,0.62500,0.62500,8000,0.62500
CDSI,19980416,0.87500,0.87500,0.68750,0.68750,4900,0.68750
CDSI,19980417,0.75000,0.75000,0.59381,0.59381,5200,0.59381
CDSI,19980420,0.81250,0.81250,0.75000,0.75000,1500,0.75000
CDSI,19980421,0.50000,0.71881,0.50000,0.71881,2900,0.71881
CDSI,19980422,0.68750,0.71881,0.62500,0.62500,4000,0.62500
CDSI,19980423,0.68750,0.84381,0.68750,0.78120,31100,0.78120
CDSI,19980424,0.81250,0.81250,0.68750,0.68750,5200,0.68750
CDSI,19980428,0.68750,0.68750,0.68750,0.68750,3400,0.68750
CDSI,19980429,0.62500,0.78120,0.54690,0.75000,80800,0.75000
CDSI,19980430,0.75000,0.78120,0.75000,0.78120,3500,0.78120
CDSI,19980501,0.59381,0.78120,0.59381,0.78120,12100,0.78120
CDSI,19980505,0.78120,0.78120,0.78120,0.78120,4000,0.78120
CDSI,19980506,0.59381,0.62500,0.56250,0.56250,10500,0.56250
CDSI,19980508,0.75000,0.78120,0.46881,0.59381,70700,0.59381
CDSI,19980511,0.65620,2.25000,0.65620,2.00000,466000,2.00000
CDSI,19980512,2.31250,2.31250,1.00000,1.50000,323200,1.50000
CDSI,19980513,1.56250,1.56250,1.25000,1.25000,20900,1.25000
CDSI,19980514,1.25000,1.25000,1.12500,1.12500,28000,1.12500
CDSI,19980515,1.25000,1.68750,1.25000,1.50000,83300,1.50000
CDSI,19980518,1.43750,1.68750,1.43750,1.62500,81200,1.62500
CDSI,19980519,1.56250,1.62500,1.43750,1.50000,55500,1.50000
CDSI,19980520,1.46880,1.50000,1.18750,1.18750,31700,1.18750
CDSI,19980521,1.31250,1.31250,1.00000,1.06250,39600,1.06250
CDSI,19980522,1.06250,1.25000,1.06250,1.25000,9800,1.25000
CDSI,19980526,1.12500,1.12500,1.06250,1.06250,4500,1.06250
CDSI,19980527,1.00000,1.12500,0.87500,0.87500,11500,0.87500
CDSI,19980528,1.06250,1.06250,1.06250,1.06250,1100,1.06250
CDSI,19980529,1.06250,1.25000,1.00000,1.25000,11500,1.25000
CDSI,19980601,1.25000,1.25000,1.12500,1.25000,4000,1.25000
CDSI,19980602,1.12500,1.25000,1.06250,1.06250,5700,1.06250
CDSI,19980603,1.25000,1.31250,1.12500,1.25000,16600,1.25000
CDSI,19980604,1.00000,1.12500,1.00000,1.12500,10400,1.12500
CDSI,19980605,1.00000,1.00000,1.00000,1.00000,200,1.00000
CDSI,19980609,1.18750,1.18750,1.00000,1.00000,15000,1.00000
CDSI,19980610,1.12500,1.12500,1.00000,1.00000,29000,1.00000
CDSI,19980611,0.93750,1.12500,0.87500,1.00000,42900,1.00000
