Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVLRF,20101231,1.41000,1.41000,1.41000,1.41000,7000,1.41000
AVLRF,20110104,1.34701,1.34701,1.34701,1.34701,1000,1.34701
AVLRF,20110106,1.31600,1.36501,1.30000,1.30000,36000,1.30000
AVLRF,20110107,1.32001,1.33400,1.30401,1.33400,30000,1.33400
AVLRF,20110110,1.22900,1.22900,1.22900,1.22900,41000,1.22900
AVLRF,20110112,1.31100,1.31100,1.25500,1.25500,6000,1.25500
AVLRF,20110113,1.24501,1.24501,1.22501,1.22501,4000,1.22501
AVLRF,20110114,1.20201,1.20201,1.20201,1.20201,300,1.20201
AVLRF,20110118,1.42101,1.42101,1.42101,1.42101,2000,1.42101
AVLRF,20110120,1.41000,1.41000,1.41000,1.41000,1100,1.41000
AVLRF,20110124,1.36001,1.36001,1.36001,1.36001,8000,1.36001
AVLRF,20110127,1.20600,1.20600,1.20501,1.20501,5000,1.20501
AVLRF,20110203,1.17800,1.17800,1.17800,1.17800,10000,1.17800
AVLRF,20110207,1.16000,1.16000,1.14500,1.14500,12000,1.14500
AVLRF,20110208,1.28700,1.28700,1.28700,1.28700,1000,1.28700
AVLRF,20110209,1.25000,1.25000,1.25000,1.25000,10000,1.25000
AVLRF,20110210,1.21100,1.21100,1.15200,1.15601,30000,1.15601
AVLRF,20110211,1.11400,1.11400,1.10400,1.10400,8000,1.10400
AVLRF,20110217,1.27000,1.27000,1.27000,1.27000,1000,1.27000
AVLRF,20110301,1.22131,1.22131,1.22131,1.22131,1000,1.22131
