Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSIOY,19990428,68.25000,68.25000,68.25000,68.25000,300,68.25000
CSIOY,19990510,69.00000,69.00000,69.00000,69.00000,100,69.00000
CSIOY,19990607,70.00000,70.00000,70.00000,70.00000,100,70.00000
CSIOY,19990712,72.75000,72.75000,72.75000,72.75000,100,72.75000
CSIOY,19990720,76.50000,76.50000,76.50000,76.50000,500,76.50000
CSIOY,19990826,69.00000,69.00000,69.00000,69.00000,500,69.00000
CSIOY,19990909,72.50000,72.50000,72.50000,72.50000,500,72.50000
CSIOY,19991013,71.00000,71.00000,71.00000,71.00000,500,71.00000
CSIOY,19991029,69.75000,69.75000,69.75000,69.75000,200,69.75000
CSIOY,19991104,67.00000,69.00000,67.00000,67.00000,800,67.00000
CSIOY,19991122,71.00000,71.00000,71.00000,71.00000,200,71.00000
CSIOY,19991207,75.50000,75.50000,75.50000,75.50000,100,75.50000
CSIOY,19991213,84.00000,84.00000,84.00000,84.00000,200,84.00000
CSIOY,19991216,85.37500,85.37500,85.37500,85.37500,100,85.37500
CSIOY,19991217,86.00000,86.00000,86.00000,86.00000,200,86.00000
CSIOY,19991220,88.00000,88.00000,88.00000,88.00000,200,88.00000
CSIOY,19991221,83.00000,83.00000,83.00000,83.00000,200,83.00000
CSIOY,20000112,83.50000,85.00000,83.50000,83.50000,3000,83.50000
CSIOY,20000120,83.00000,83.00000,83.00000,83.00000,100,83.00000
CSIOY,20000201,82.00000,82.00000,82.00000,82.00000,100,82.00000
CSIOY,20000202,87.50000,87.50000,87.50000,87.50000,600,87.50000
CSIOY,20000203,97.00000,97.00000,97.00000,97.00000,600,97.00000
CSIOY,20000204,106.00000,106.00000,102.25000,106.00000,1400,106.00000
CSIOY,20000208,94.00000,94.00000,91.00000,94.00000,300,94.00000
CSIOY,20000209,109.00000,109.00000,109.00000,109.00000,1000,109.00000
CSIOY,20000211,110.00000,110.00000,110.00000,110.00000,1000,110.00000
CSIOY,20000222,88.37500,88.37500,88.37500,88.37500,500,88.37500
CSIOY,20000228,105.00000,106.00000,104.50000,105.00000,1600,105.00000
CSIOY,20000229,101.00000,102.00000,101.00000,101.00000,2900,101.00000
CSIOY,20000301,106.00000,106.00000,105.00000,106.00000,700,106.00000
CSIOY,20000302,106.50000,107.00000,106.50000,106.50000,400,106.50000
CSIOY,20000303,107.00000,107.00000,106.00000,107.00000,800,107.00000
CSIOY,20000306,107.00000,107.00000,103.00000,107.00000,1300,107.00000
CSIOY,20000307,105.00000,105.00000,102.00000,105.00000,200,105.00000
CSIOY,20000308,103.00000,103.00000,103.00000,103.00000,600,103.00000
CSIOY,20000309,100.00000,104.00000,100.00000,100.00000,1000,100.00000
CSIOY,20000310,102.50000,102.50000,102.00000,102.50000,500,102.50000
CSIOY,20000313,95.00000,95.00000,94.00000,95.00000,600,95.00000
CSIOY,20000314,92.00000,92.00000,92.00000,92.00000,500,92.00000
CSIOY,20000315,92.00000,92.00000,90.00000,92.00000,1900,92.00000
CSIOY,20000316,99.00000,99.00000,99.00000,99.00000,1500,99.00000
CSIOY,20000317,96.00000,96.00000,96.00000,96.00000,200,96.00000
CSIOY,20000320,97.00000,97.00000,97.00000,97.00000,200,97.00000
CSIOY,20000321,96.00000,96.00000,96.00000,96.00000,200,96.00000
CSIOY,20000327,100.00000,100.00000,100.00000,100.00000,400,100.00000
CSIOY,20000329,106.00000,106.00000,106.00000,106.00000,100,106.00000
CSIOY,20000330,102.00000,102.00000,102.00000,102.00000,200,102.00000
CSIOY,20000404,99.00000,99.00000,99.00000,99.00000,200,99.00000
CSIOY,20000411,97.00000,98.00000,97.00000,97.00000,1500,97.00000
CSIOY,20000417,101.00000,101.00000,101.00000,101.00000,100,101.00000
CSIOY,20000418,113.00000,113.00000,113.00000,113.00000,100,113.00000
CSIOY,20000419,112.00000,112.00000,112.00000,112.00000,200,112.00000
CSIOY,20000420,114.00000,114.00000,114.00000,114.00000,200,114.00000
CSIOY,20000501,113.00000,113.00000,113.00000,113.00000,100,113.00000
CSIOY,20000508,111.00000,111.00000,111.00000,111.00000,100,111.00000
CSIOY,20000516,109.00000,109.00000,109.00000,109.00000,100,109.00000
CSIOY,20000518,101.00000,101.00000,101.00000,101.00000,100,101.00000
CSIOY,20000522,102.00000,102.00000,102.00000,102.00000,200,102.00000
CSIOY,20000614,98.00000,98.00000,98.00000,98.00000,200,98.00000
CSIOY,20000619,97.00000,97.00000,97.00000,97.00000,1500,97.00000
CSIOY,20000622,100.00000,100.00000,100.00000,100.00000,100,100.00000
CSIOY,20000627,100.00000,100.00000,100.00000,100.00000,100,100.00000
CSIOY,20000628,109.50000,109.50000,107.00000,109.50000,900,109.50000
CSIOY,20000630,111.50000,111.50000,111.50000,111.50000,300,111.50000
CSIOY,20000705,120.00000,120.00000,120.00000,120.00000,100,120.00000
CSIOY,20000706,121.00000,121.00000,121.00000,121.00000,700,121.00000
CSIOY,20000713,118.00000,118.00000,118.00000,118.00000,100,118.00000
CSIOY,20000718,115.00000,115.00000,115.00000,115.00000,200,115.00000
CSIOY,20000727,106.00000,107.00000,106.00000,106.00000,1500,106.00000
CSIOY,20000808,113.00000,113.00000,113.00000,113.00000,100,113.00000
CSIOY,20000810,113.00000,113.00000,113.00000,113.00000,300,113.00000
CSIOY,20000829,120.00000,120.00000,120.00000,120.00000,100,120.00000
CSIOY,20000921,120.00000,120.00000,120.00000,120.00000,200,120.00000
CSIOY,20001012,104.00000,104.00000,104.00000,104.00000,500,104.00000
CSIOY,20001030,101.00000,101.00000,101.00000,101.00000,500,101.00000
CSIOY,20001101,105.25000,105.25000,105.25000,105.25000,200,105.25000
CSIOY,20001110,104.75000,104.75000,104.75000,104.75000,100,104.75000
CSIOY,20001114,101.00000,101.00000,101.00000,101.00000,1500,101.00000
CSIOY,20001124,90.70314,90.70314,90.70314,90.70314,14600,90.70314
CSIOY,20001201,87.50000,88.00000,87.50000,87.50000,200,87.50000
CSIOY,20001220,77.00000,77.00000,77.00000,77.00000,1000,77.00000
CSIOY,20001221,77.50000,77.50000,77.50000,77.50000,100,77.50000
CSIOY,20010111,76.00000,76.00000,73.75000,76.00000,600,76.00000
CSIOY,20010123,80.50000,80.50000,80.50000,80.50000,200,80.50000
CSIOY,20010126,77.75000,77.75000,77.75000,77.75000,100,77.75000
CSIOY,20010206,75.50000,75.50000,75.25000,75.50000,400,75.50000
CSIOY,20010208,75.00000,75.00000,75.00000,75.00000,200,75.00000
CSIOY,20010212,74.00000,74.20314,73.50000,74.00000,600,74.00000
CSIOY,20010221,69.53126,69.53126,69.53126,69.53126,100,69.53126
CSIOY,20010226,69.50000,69.50000,69.50000,69.50000,200,69.50000
CSIOY,20010228,69.00000,69.00000,69.00000,69.00000,200,69.00000
CSIOY,20010307,67.50000,67.50000,65.70314,67.50000,500,67.50000
CSIOY,20010309,64.25000,64.50000,64.25000,64.25000,1300,64.25000
CSIOY,20010321,64.00000,64.00000,64.00000,64.00000,100,64.00000
CSIOY,20010328,67.00000,67.00000,67.00000,67.00000,100,67.00000
CSIOY,20010330,63.00000,63.00000,63.00000,63.00000,100,63.00000
CSIOY,20010403,62.87500,62.87500,62.87500,62.87500,100,62.87500
CSIOY,20010404,63.50000,63.50000,63.50000,63.50000,100,63.50000
CSIOY,20010416,63.00000,63.00000,63.00000,63.00000,200,63.00000
CSIOY,20010418,66.00000,66.00000,66.00000,66.00000,400,66.00000
CSIOY,20010419,71.00000,71.50000,71.00000,71.00000,400,71.00000
CSIOY,20010423,69.50000,69.50000,69.50000,69.50000,100,69.50000
CSIOY,20010501,70.00000,70.00000,70.00000,70.00000,200,70.00000
CSIOY,20010516,66.00000,66.00000,66.00000,66.00000,100,66.00000
CSIOY,20010517,66.50000,66.50000,66.50000,66.50000,100,66.50000
CSIOY,20010525,66.50000,66.50000,66.50000,66.50000,100,66.50000
CSIOY,20010607,64.49000,64.49000,64.49000,64.49000,100,64.49000
CSIOY,20010611,62.50000,62.50000,62.50000,62.50000,100,62.50000
CSIOY,20010614,58.25000,58.25000,58.25000,58.25000,100,58.25000
CSIOY,20010618,56.70001,56.70001,56.70001,56.70001,100,56.70001
CSIOY,20010705,54.50000,54.50000,54.50000,54.50000,200,54.50000
CSIOY,20010716,54.03000,54.03000,54.03000,54.03000,200,54.03000
CSIOY,20010726,52.50000,52.50000,52.45001,52.50000,200,52.50000
CSIOY,20010813,53.00000,53.00000,53.00000,53.00000,100,53.00000
CSIOY,20010823,56.00000,56.00000,56.00000,56.00000,200,56.00000
CSIOY,20010824,57.00000,57.00000,57.00000,57.00000,100,57.00000
CSIOY,20010830,61.00000,61.00000,61.00000,61.00000,200,61.00000
CSIOY,20010917,51.50000,51.50000,51.00000,51.50000,400,51.50000
CSIOY,20010925,52.50000,53.55000,52.50000,52.50000,300,52.50000
CSIOY,20011002,56.50000,56.50000,56.47001,56.50000,400,56.50000
CSIOY,20011130,51.50000,51.50000,51.50000,51.50000,200,51.50000
CSIOY,20011220,45.50000,45.50000,45.50000,45.50000,100,45.50000
CSIOY,20011227,42.50000,42.50000,42.50000,42.50000,100,42.50000
CSIOY,20020115,40.40001,40.40001,40.40001,40.40001,100,40.40001
CSIOY,20020117,38.62000,38.62000,38.62000,38.62000,100,38.62000
CSIOY,20020118,38.18001,38.18001,38.18001,38.18001,100,38.18001
CSIOY,20020122,35.61001,35.61001,35.61001,35.61001,200,35.61001
CSIOY,20020125,35.75000,35.75000,35.50000,35.75000,200,35.75000
CSIOY,20020128,35.88001,35.88001,35.88001,35.88001,100,35.88001
CSIOY,20020129,33.75000,33.75000,33.75000,33.75000,100,33.75000
CSIOY,20020221,35.75000,35.75000,35.75000,35.75000,100,35.75000
CSIOY,20020423,47.00000,47.00000,47.00000,47.00000,1300,47.00000
CSIOY,20020425,47.25000,47.25000,46.50000,47.25000,200,47.25000
CSIOY,20020530,54.00000,54.00000,52.00000,54.00000,800,54.00000
CSIOY,20020620,47.25000,47.25000,47.25000,47.25000,400,47.25000
CSIOY,20020709,53.50000,53.50000,53.47001,53.50000,4500,53.50000
CSIOY,20020710,53.82000,53.82000,53.82000,53.82000,4700,53.82000
CSIOY,20020719,56.09001,56.09001,56.09001,56.09001,2100,56.09001
CSIOY,20020816,54.97001,55.00000,54.97001,54.97001,300,54.97001
CSIOY,20021024,50.00000,50.00000,50.00000,50.00000,200,50.00000
CSIOY,20021025,54.00000,54.00000,54.00000,54.00000,700,54.00000
CSIOY,20021230,55.00000,55.00000,55.00000,55.00000,100,55.00000
CSIOY,20030106,56.75000,56.75000,56.75000,56.75000,100,56.75000
CSIOY,20030206,57.45001,57.45001,57.45001,57.45001,100,57.45001
CSIOY,20030210,56.00000,56.00000,56.00000,56.00000,300,56.00000
CSIOY,20030328,61.73000,61.75000,61.73000,61.73000,400,61.73000
CSIOY,20030401,63.48000,63.50000,63.48000,63.48000,800,63.48000
CSIOY,20030409,62.50000,62.50000,62.50000,62.50000,200,62.50000
CSIOY,20030718,70.50000,70.50000,70.50000,70.50000,600,70.50000
CSIOY,20030902,78.00000,78.00000,78.00000,78.00000,100,78.00000
CSIOY,20030909,80.00000,80.66001,80.00000,80.00000,13000,80.00000
CSIOY,20031003,78.50000,78.50000,78.50000,78.50000,1000,78.50000
CSIOY,20031007,81.00000,82.26001,81.00000,81.00000,20000,81.00000
CSIOY,20031008,80.00000,80.00000,80.00000,80.00000,200,80.00000
CSIOY,20031121,90.00000,90.00000,90.00000,90.00000,500,90.00000
CSIOY,20040128,109.25000,109.25000,109.25000,109.25000,200,109.25000
CSIOY,20040330,117.50000,117.50000,117.50000,117.50000,200,117.50000
CSIOY,20040402,119.50000,119.50000,119.50000,119.50000,100,119.50000
CSIOY,20040430,114.00000,114.00000,114.00000,114.00000,2100,114.00000
CSIOY,20040506,113.10000,113.10000,113.00000,113.10000,1700,113.10000
CSIOY,20040702,150.50000,150.50000,150.50000,150.50000,100,150.50000
CSIOY,20040921,119.50000,119.50000,119.25000,119.50000,800,119.50000
CSIOY,20041209,136.00000,136.00000,136.00000,136.00000,100,136.00000
CSIOY,20041217,145.90000,145.90000,145.90000,145.90000,100,145.90000
CSIOY,20041223,152.00000,154.00000,152.00000,152.00000,700,152.00000
CSIOY,20041227,151.55001,151.55001,151.55001,151.55001,400,151.55001
CSIOY,20041228,154.00000,155.00000,152.00000,154.00000,600,154.00000
CSIOY,20041230,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050127,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050128,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050131,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050201,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050202,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050203,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050204,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050207,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050208,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050209,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050210,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050211,151.00000,151.00000,151.00000,151.00000,400,151.00000
CSIOY,20050308,135.00000,135.00000,135.00000,135.00000,100,135.00000
CSIOY,20050425,137.00000,137.00000,137.00000,137.00000,100,137.00000
CSIOY,20050504,136.00000,136.00000,136.00000,136.00000,100,136.00000
CSIOY,20050510,136.00000,136.00000,136.00000,136.00000,100,136.00000
CSIOY,20050607,137.00000,137.00000,137.00000,137.00000,100,137.00000
CSIOY,20050628,130.50000,130.50000,130.50000,130.50000,100,130.50000
CSIOY,20050809,134.00000,134.00000,134.00000,134.00000,200,134.00000
CSIOY,20050810,138.00000,138.00000,138.00000,138.00000,300,138.00000
CSIOY,20050817,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050818,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050819,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050822,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050823,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050824,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050825,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050826,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050829,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050830,138.00000,138.00000,138.00000,138.00000,200,138.00000
CSIOY,20050831,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050901,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050902,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050906,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050907,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050908,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050909,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050912,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050913,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050914,139.50000,139.50000,139.50000,139.50000,100,139.50000
CSIOY,20050920,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050921,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050922,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050923,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050926,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050927,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050928,146.50000,146.50000,146.50000,146.50000,100,146.50000
CSIOY,20050929,146.50000,146.50000,146.50000,146.50000,100,146.50000
