Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPFXF,20060214,0.37001,0.39000,0.37001,0.37001,14000,0.37001
CPFXF,20060215,0.37001,0.37001,0.36001,0.37001,9000,0.37001
CPFXF,20060216,0.37001,0.37001,0.36001,0.37001,28000,0.37001
CPFXF,20060217,0.37001,0.40001,0.35000,0.37001,25500,0.37001
CPFXF,20060221,0.38000,0.43001,0.37001,0.38000,38500,0.38000
CPFXF,20060222,0.38000,0.38000,0.38000,0.38000,13000,0.38000
CPFXF,20060223,0.36001,0.36001,0.36001,0.36001,28000,0.36001
CPFXF,20060224,0.37001,0.38000,0.37001,0.37001,8200,0.37001
CPFXF,20060227,0.38000,0.38000,0.38000,0.38000,15000,0.38000
CPFXF,20060228,0.38000,0.40001,0.38000,0.38000,13700,0.38000
CPFXF,20060301,0.41000,0.41000,0.40001,0.41000,30000,0.41000
CPFXF,20060302,0.41000,0.41000,0.39000,0.41000,3000,0.41000
CPFXF,20060303,0.56001,0.60001,0.41000,0.56001,68800,0.56001
CPFXF,20060306,0.56001,0.62001,0.56001,0.56001,13000,0.56001
CPFXF,20060307,0.52000,0.58000,0.52000,0.52000,43000,0.52000
CPFXF,20060308,0.61001,0.67001,0.57000,0.61001,47900,0.61001
CPFXF,20060310,0.56001,0.56001,0.56001,0.56001,3000,0.56001
CPFXF,20060313,0.61001,0.62001,0.55001,0.61001,22000,0.61001
CPFXF,20060314,0.55001,0.61001,0.55001,0.55001,14000,0.55001
CPFXF,20060315,0.56001,0.60001,0.56001,0.56001,15000,0.56001
CPFXF,20060316,0.57000,0.57000,0.57000,0.57000,3000,0.57000
CPFXF,20060317,0.58000,0.58000,0.58000,0.58000,10000,0.58000
CPFXF,20060320,0.60001,0.61001,0.58000,0.60001,57000,0.60001
CPFXF,20060321,0.57000,0.63000,0.57000,0.57000,32800,0.57000
CPFXF,20060322,0.61001,0.61001,0.61001,0.61001,1000,0.61001
CPFXF,20060323,0.61001,0.61001,0.61001,0.61001,11000,0.61001
CPFXF,20060324,0.56001,0.60001,0.56001,0.56001,35000,0.56001
CPFXF,20060327,0.59000,0.60001,0.59000,0.59000,18000,0.59000
CPFXF,20060328,0.60001,0.60001,0.60001,0.60001,36000,0.60001
CPFXF,20060330,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CPFXF,20060331,0.59000,0.59000,0.59000,0.59000,3000,0.59000
CPFXF,20060403,0.60001,0.60001,0.55001,0.60001,16500,0.60001
CPFXF,20060404,0.58000,0.60001,0.58000,0.58000,12400,0.58000
CPFXF,20060405,0.60001,0.60001,0.60001,0.60001,24000,0.60001
CPFXF,20060406,0.58000,0.60001,0.58000,0.58000,44000,0.58000
CPFXF,20060407,0.57000,0.57000,0.57000,0.57000,10000,0.57000
CPFXF,20060410,0.60001,0.61001,0.53000,0.60001,87400,0.60001
CPFXF,20060411,0.60001,0.61001,0.60001,0.60001,34000,0.60001
CPFXF,20060412,0.57000,0.57000,0.57000,0.57000,10000,0.57000
CPFXF,20060413,0.53000,0.54001,0.53000,0.53000,5400,0.53000
CPFXF,20060417,0.53000,0.53000,0.53000,0.53000,2500,0.53000
CPFXF,20060418,0.59000,0.60001,0.58000,0.59000,2400,0.59000
CPFXF,20060419,0.56001,0.56001,0.54001,0.56001,16800,0.56001
CPFXF,20060420,0.57000,0.57000,0.57000,0.57000,5000,0.57000
CPFXF,20060424,0.52000,0.55001,0.52000,0.52000,25000,0.52000
CPFXF,20060425,0.58000,0.58000,0.52000,0.58000,70000,0.58000
CPFXF,20060426,0.56001,0.56001,0.56001,0.56001,15000,0.56001
CPFXF,20060427,0.55001,0.56001,0.55001,0.55001,8000,0.55001
CPFXF,20060428,0.54001,0.54001,0.54001,0.54001,4000,0.54001
CPFXF,20060501,0.55001,0.55001,0.54001,0.55001,35500,0.55001
CPFXF,20060502,0.52000,0.54001,0.52000,0.52000,8000,0.52000
CPFXF,20060504,0.51000,0.51000,0.51000,0.51000,500,0.51000
CPFXF,20060505,0.44000,0.47000,0.44000,0.44000,1600,0.44000
CPFXF,20060508,0.44000,0.48000,0.44000,0.44000,28400,0.44000
CPFXF,20060509,0.56001,0.56001,0.49001,0.56001,9000,0.56001
CPFXF,20060510,0.56001,0.56001,0.55001,0.56001,10500,0.56001
CPFXF,20060511,0.56001,0.57000,0.56001,0.56001,9500,0.56001
CPFXF,20060512,0.54001,0.54001,0.54001,0.54001,16000,0.54001
CPFXF,20060516,0.50000,0.52000,0.50000,0.50000,16000,0.50000
CPFXF,20060517,0.54001,0.55001,0.54001,0.54001,14500,0.54001
CPFXF,20060518,0.72001,0.98001,0.65000,0.72001,121200,0.72001
CPFXF,20060519,0.68001,0.73001,0.68001,0.68001,78500,0.68001
CPFXF,20060523,0.71000,0.72001,0.71000,0.71000,6000,0.71000
CPFXF,20060524,0.65000,0.70000,0.65000,0.65000,46000,0.65000
CPFXF,20060530,0.64000,0.64000,0.64000,0.64000,17000,0.64000
CPFXF,20060531,0.70000,0.70000,0.62001,0.70000,8300,0.70000
CPFXF,20060602,0.70000,0.75000,0.70000,0.70000,79500,0.70000
CPFXF,20060605,0.72001,0.72001,0.68001,0.72001,10200,0.72001
CPFXF,20060606,0.67001,0.70000,0.66001,0.67001,8800,0.67001
CPFXF,20060607,0.68001,0.68001,0.62001,0.68001,21000,0.68001
CPFXF,20060608,0.59000,0.62001,0.59000,0.59000,30000,0.59000
CPFXF,20060609,0.60001,0.63000,0.60001,0.60001,7000,0.60001
CPFXF,20060612,0.51000,0.51000,0.51000,0.51000,400,0.51000
CPFXF,20060613,0.51000,0.54001,0.49001,0.51000,25600,0.51000
CPFXF,20060614,0.55001,0.55001,0.55001,0.55001,2500,0.55001
CPFXF,20060615,0.53000,0.55001,0.53000,0.53000,39000,0.53000
CPFXF,20060616,0.54001,0.54001,0.54001,0.54001,4000,0.54001
CPFXF,20060621,0.51000,0.53000,0.51000,0.51000,5000,0.51000
CPFXF,20060627,0.57000,0.58000,0.55001,0.57000,91500,0.57000
CPFXF,20060628,0.57000,0.57000,0.57000,0.57000,19500,0.57000
CPFXF,20060629,0.59000,0.59000,0.59000,0.59000,1000,0.59000
CPFXF,20060630,0.60001,0.60001,0.60001,0.60001,500,0.60001
CPFXF,20060705,0.58000,0.59000,0.58000,0.58000,3700,0.58000
CPFXF,20060710,0.53000,0.53000,0.49001,0.53000,8000,0.53000
CPFXF,20060712,0.51000,0.51000,0.49001,0.51000,4000,0.51000
CPFXF,20060713,0.47000,0.47000,0.47000,0.47000,11500,0.47000
CPFXF,20060714,0.46001,0.48000,0.43001,0.46001,9500,0.46001
CPFXF,20060718,0.45000,0.45000,0.45000,0.45000,20000,0.45000
CPFXF,20060721,0.45000,0.45000,0.45000,0.45000,2200,0.45000
CPFXF,20060724,0.43001,0.43001,0.41000,0.43001,9000,0.43001
CPFXF,20060726,0.40001,0.40001,0.39000,0.40001,18000,0.40001
CPFXF,20060728,0.38000,0.38000,0.38000,0.38000,3000,0.38000
CPFXF,20060731,0.36001,0.36001,0.31001,0.36001,14200,0.36001
CPFXF,20060801,0.34001,0.36001,0.32000,0.34001,61000,0.34001
CPFXF,20060802,0.36001,0.36001,0.36001,0.36001,32000,0.36001
CPFXF,20060803,0.44000,0.45000,0.42000,0.44000,99100,0.44000
CPFXF,20060804,0.49001,0.51000,0.46001,0.49001,315000,0.49001
CPFXF,20060808,0.46001,0.54001,0.42000,0.46001,285600,0.46001
CPFXF,20060809,0.45000,0.46001,0.42000,0.45000,19500,0.45000
CPFXF,20060810,0.44000,0.45000,0.39000,0.44000,44400,0.44000
CPFXF,20060811,0.44000,0.44000,0.38000,0.44000,20800,0.44000
CPFXF,20060814,0.41000,0.42000,0.41000,0.41000,21500,0.41000
CPFXF,20060815,0.40001,0.41000,0.39000,0.40001,54100,0.40001
CPFXF,20060816,0.43001,0.45000,0.41000,0.43001,50500,0.43001
CPFXF,20060817,0.45000,0.45000,0.43001,0.45000,19100,0.45000
CPFXF,20060818,0.41000,0.41000,0.41000,0.41000,2000,0.41000
CPFXF,20060821,0.42000,0.44000,0.42000,0.42000,3200,0.42000
CPFXF,20060822,0.40001,0.40001,0.40001,0.40001,4000,0.40001
CPFXF,20060823,0.51000,0.52000,0.42000,0.51000,217000,0.51000
CPFXF,20060824,0.51000,0.54001,0.47000,0.51000,137100,0.51000
CPFXF,20060825,0.57000,0.60001,0.52000,0.57000,111500,0.57000
CPFXF,20060828,0.57000,0.65000,0.57000,0.57000,124300,0.57000
CPFXF,20060829,0.53000,0.56001,0.53000,0.53000,63600,0.53000
CPFXF,20060830,0.53000,0.59000,0.52000,0.53000,32200,0.53000
CPFXF,20060831,0.56001,0.56001,0.50000,0.56001,40600,0.56001
CPFXF,20060901,0.57000,0.58000,0.55001,0.57000,47100,0.57000
CPFXF,20060905,0.61001,0.61001,0.55001,0.61001,56400,0.61001
