Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNSNF,20100111,0.02401,0.02401,0.02401,0.02401,2000,0.02401
CNSNF,20100121,0.02501,0.02501,0.02501,0.02501,5000,0.02501
CNSNF,20100127,0.02100,0.02100,0.02000,0.02000,25000,0.02000
CNSNF,20100201,0.02000,0.02000,0.02000,0.02000,35000,0.02000
CNSNF,20100203,0.02200,0.02200,0.02200,0.02200,30000,0.02200
CNSNF,20100301,0.02100,0.02100,0.02100,0.02100,400,0.02100
CNSNF,20100302,0.02000,0.02100,0.02000,0.02100,56000,0.02100
CNSNF,20100309,0.02301,0.02401,0.02200,0.02401,26000,0.02401
CNSNF,20100310,0.02301,0.02301,0.02301,0.02301,15000,0.02301
CNSNF,20100311,0.02301,0.02301,0.02301,0.02301,50000,0.02301
CNSNF,20100315,0.02501,0.02601,0.02501,0.02601,30000,0.02601
CNSNF,20100316,0.02501,0.02501,0.02501,0.02501,2000,0.02501
CNSNF,20100317,0.02401,0.02401,0.02401,0.02401,4500,0.02401
CNSNF,20100329,0.02100,0.02100,0.02100,0.02100,29000,0.02100
CNSNF,20100330,0.02200,0.02200,0.02200,0.02200,10000,0.02200
CNSNF,20100407,0.02100,0.02100,0.02100,0.02100,46000,0.02100
CNSNF,20100416,0.02200,0.02200,0.02200,0.02200,15000,0.02200
CNSNF,20100419,0.02200,0.02200,0.02200,0.02200,17000,0.02200
CNSNF,20100421,0.02000,0.02000,0.02000,0.02000,20000,0.02000
CNSNF,20100422,0.02000,0.02000,0.02000,0.02000,15000,0.02000
CNSNF,20100423,0.02000,0.02100,0.02000,0.02000,54500,0.02000
CNSNF,20100504,0.02000,0.02000,0.02000,0.02000,13900,0.02000
CNSNF,20100527,0.01701,0.01701,0.01701,0.01701,27000,0.01701
CNSNF,20100702,0.01601,0.01601,0.01601,0.01601,5000,0.01601
CNSNF,20100812,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CNSNF,20100818,0.10001,0.10001,0.10001,0.10001,8500,0.10001
CNSNF,20100824,0.11000,0.11000,0.11000,0.11000,15000,0.11000
CNSNF,20100901,0.11000,0.11000,0.11000,0.11000,20000,0.11000
CNSNF,20100903,0.10001,0.10001,0.10001,0.10001,30000,0.10001
CNSNF,20100907,0.11000,0.12000,0.11000,0.12000,35000,0.12000
CNSNF,20100908,0.14001,0.14001,0.14001,0.14001,5000,0.14001
CNSNF,20100910,0.14001,0.14001,0.14001,0.14001,20000,0.14001
CNSNF,20100913,0.14001,0.14001,0.13000,0.13000,40000,0.13000
CNSNF,20100915,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CNSNF,20100916,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CNSNF,20100917,0.11000,0.11000,0.10001,0.10001,16000,0.10001
CNSNF,20100923,0.11000,0.11000,0.11000,0.11000,26000,0.11000
CNSNF,20100924,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CNSNF,20100929,0.13000,0.13000,0.13000,0.13000,29500,0.13000
CNSNF,20101001,0.14001,0.14001,0.12000,0.12000,129000,0.12000
CNSNF,20101004,0.13000,0.13000,0.13000,0.13000,31000,0.13000
CNSNF,20101005,0.14001,0.14001,0.14001,0.14001,31000,0.14001
CNSNF,20101006,0.14001,0.17001,0.14001,0.16000,130000,0.16000
CNSNF,20101007,0.14001,0.14001,0.14001,0.14001,7000,0.14001
CNSNF,20101008,0.17001,0.17001,0.17001,0.17001,30000,0.17001
CNSNF,20101012,0.15001,0.15001,0.15001,0.15001,8000,0.15001
CNSNF,20101014,0.15001,0.15001,0.14001,0.14001,150000,0.14001
CNSNF,20101015,0.14001,0.14001,0.14001,0.14001,16500,0.14001
CNSNF,20101020,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CNSNF,20101025,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CNSNF,20101027,0.13000,0.15001,0.13000,0.15001,103500,0.15001
CNSNF,20101029,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CNSNF,20101101,0.15001,0.15001,0.13000,0.13000,20500,0.13000
CNSNF,20101102,0.14001,0.14001,0.14001,0.14001,100000,0.14001
CNSNF,20101104,0.15001,0.15001,0.15001,0.15001,20000,0.15001
CNSNF,20101105,0.16000,0.16000,0.16000,0.16000,16000,0.16000
CNSNF,20101108,0.16000,0.16000,0.16000,0.16000,25000,0.16000
CNSNF,20101109,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CNSNF,20101110,0.16000,0.16000,0.16000,0.16000,10000,0.16000
CNSNF,20101115,0.17001,0.17001,0.17001,0.17001,4000,0.17001
