Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLFMF,20091127,19.58000,19.58000,19.58000,19.58000,1400,19.58000
CLFMF,20091214,19.56000,19.58000,19.56000,19.58000,12100,19.58000
CLFMF,20100106,19.82000,19.82000,19.80000,19.80000,5000,19.80000
CLFMF,20100111,19.89000,19.90000,19.89000,19.90000,1200,19.90000
CLFMF,20100113,19.90000,19.90000,19.90000,19.90000,500,19.90000
CLFMF,20100115,20.00000,20.00000,19.95001,19.98000,14100,19.98000
CLFMF,20100119,19.88000,19.90000,19.88000,19.90000,6500,19.90000
CLFMF,20100120,19.66000,19.66000,19.64000,19.66000,2000,19.66000
CLFMF,20100121,19.70001,19.70001,19.65000,19.65000,6500,19.65000
CLFMF,20100122,19.55000,19.56000,19.50000,19.50000,3500,19.50000
CLFMF,20100127,19.42001,19.42001,19.42001,19.42001,200,19.42001
CLFMF,20100129,19.34001,19.34001,19.34001,19.34001,200,19.34001
CLFMF,20100201,19.42001,19.42001,19.38000,19.38000,1900,19.38000
CLFMF,20100217,19.72000,19.72000,19.72000,19.72000,2000,19.72000
CLFMF,20100218,19.80000,19.80000,19.75000,19.75000,1500,19.75000
CLFMF,20100219,19.78001,19.78001,19.78001,19.78001,300,19.78001
CLFMF,20100222,19.66000,19.74000,19.63000,19.74000,8500,19.74000
CLFMF,20100226,19.57000,19.57000,19.57000,19.57000,700,19.57000
CLFMF,20100304,19.95001,19.95001,19.95001,19.95001,600,19.95001
CLFMF,20100305,19.99000,19.99000,19.99000,19.99000,1700,19.99000
CLFMF,20100310,20.07000,20.07000,20.07000,20.07000,400,20.07000
CLFMF,20100312,20.17001,20.17001,20.17001,20.17001,200,20.17001
CLFMF,20100318,20.28001,20.29001,20.28001,20.28001,2500,20.28001
CLFMF,20100322,20.15000,20.16000,20.15000,20.16000,1400,20.16000
CLFMF,20100326,19.76001,19.76001,19.76001,19.76001,1300,19.76001
CLFMF,20100412,20.15000,20.15000,20.15000,20.15000,300,20.15000
CLFMF,20100414,20.22000,20.22000,20.22000,20.22000,100,20.22000
CLFMF,20100416,19.89000,19.89000,19.89000,19.89000,500,19.89000
CLFMF,20100422,20.09001,20.09001,20.09001,20.09001,800,20.09001
CLFMF,20100427,20.02001,20.02001,20.02001,20.02001,300,20.02001
CLFMF,20100429,20.02001,20.02001,20.02001,20.02001,200,20.02001
CLFMF,20100506,19.47000,19.47000,19.47000,19.47000,300,19.47000
CLFMF,20100510,19.70001,19.70001,19.70001,19.70001,1900,19.70001
CLFMF,20100511,19.86001,19.86001,19.86001,19.86001,1000,19.86001
CLFMF,20100525,18.78001,18.78001,18.78001,18.78001,2600,18.78001
CLFMF,20100601,19.31000,19.31000,19.31000,19.31000,7400,19.31000
CLFMF,20100610,19.76001,19.76001,19.76001,19.76001,1000,19.76001
CLFMF,20100617,19.79001,19.79001,19.79001,19.79001,1000,19.79001
CLFMF,20100624,19.64000,19.64000,19.64000,19.64000,200,19.64000
CLFMF,20100625,19.58000,19.59001,19.58000,19.59001,5000,19.59001
CLFMF,20100702,19.12001,19.12001,19.12001,19.12001,10400,19.12001
CLFMF,20100706,19.30000,19.34001,19.30000,19.33000,1600,19.33000
CLFMF,20100714,19.56000,19.56000,19.56000,19.56000,200,19.56000
CLFMF,20100716,19.32000,19.32000,19.32000,19.32000,300,19.32000
CLFMF,20100819,19.70001,19.70001,19.70001,19.70001,6000,19.70001
CLFMF,20100827,19.43001,19.43001,19.43001,19.43001,1000,19.43001
CLFMF,20100830,19.44001,19.44001,19.44001,19.44001,10500,19.44001
CLFMF,20100909,19.80000,19.80000,19.80000,19.80000,300,19.80000
CLFMF,20100914,19.90000,19.90000,19.90000,19.90000,1000,19.90000
CLFMF,20100923,19.85001,19.85001,19.85001,19.85001,12200,19.85001
CLFMF,20100924,19.98000,19.98000,19.98000,19.98000,2000,19.98000
CLFMF,20100928,19.80000,19.80000,19.80000,19.80000,300,19.80000
CLFMF,20100929,19.81000,19.81000,19.81000,19.81000,100,19.81000
CLFMF,20101001,20.10001,20.10001,20.10001,20.10001,500,20.10001
CLFMF,20101013,20.48000,20.48000,20.48000,20.48000,300,20.48000
CLFMF,20101015,20.32000,20.32000,20.32000,20.32000,500,20.32000
CLFMF,20101105,20.47000,20.47000,20.47000,20.47000,1800,20.47000
CLFMF,20101108,20.39000,20.39000,20.39000,20.39000,2500,20.39000
CLFMF,20101110,20.39000,20.39000,20.39000,20.39000,300,20.39000
CLFMF,20101112,20.15000,20.15000,20.15000,20.15000,4900,20.15000
CLFMF,20101118,19.89000,19.89000,19.89000,19.89000,2000,19.89000
CLFMF,20101123,19.92001,19.92001,19.92001,19.92001,1000,19.92001
CLFMF,20110105,20.24000,20.24000,20.13000,20.14000,20300,20.14000
CLFMF,20110112,20.42001,20.42001,20.42001,20.42001,4900,20.42001
CLFMF,20110211,20.24000,20.24000,20.24000,20.24000,200,20.24000
CLFMF,20110223,20.19001,20.19001,20.19001,20.19001,100,20.19001
