Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATSX,20040622,2.25000,2.85000,2.25000,2.75000,864,2.75000
ATSX,20040624,2.35000,2.35000,1.10001,1.15000,5860,1.15000
ATSX,20040625,2.40001,2.40001,0.90000,1.10001,1800,1.10001
ATSX,20040628,1.00000,1.15000,0.45000,0.45000,6856,0.45000
ATSX,20040629,1.00000,1.01000,0.45000,1.00000,1384,1.00000
ATSX,20040630,0.46001,0.50500,0.46001,0.50500,2300,0.50500
ATSX,20040701,1.15000,2.25000,0.55001,1.15000,7016,1.15000
ATSX,20040702,0.90000,1.25000,0.55001,1.25000,2226,1.25000
ATSX,20040706,1.25000,1.25000,0.55001,0.55001,1196,0.55001
ATSX,20040707,0.55001,0.55001,0.55001,0.55001,106,0.55001
ATSX,20040709,0.65000,1.50000,0.65000,1.50000,310,1.50000
ATSX,20040712,1.00000,2.25000,0.65000,1.15000,2148,1.15000
ATSX,20040714,0.65000,1.20001,0.55001,0.70000,2246,0.70000
ATSX,20040715,1.20001,1.20001,0.55001,0.75000,1600,0.75000
ATSX,20040716,0.55001,0.55001,0.55001,0.55001,736,0.55001
ATSX,20040719,1.00000,1.00000,0.60001,0.80001,530,0.80001
ATSX,20040720,1.00000,1.00000,0.76000,1.00000,2250,1.00000
ATSX,20040721,0.97001,0.97001,0.70000,0.90000,6212,0.90000
ATSX,20040722,0.90000,0.97001,0.60001,0.97001,10160,0.97001
ATSX,20040723,0.95000,0.95000,0.70000,0.70000,1850,0.70000
ATSX,20040726,0.95000,0.95000,0.95000,0.95000,100,0.95000
ATSX,20040727,0.92001,0.93001,0.70000,0.92001,19350,0.92001
ATSX,20040728,0.60001,1.25000,0.60001,0.95000,1408,0.95000
ATSX,20040729,0.60001,0.60001,0.60001,0.60001,500,0.60001
ATSX,20040730,1.25000,1.25000,0.60001,0.60001,900,0.60001
ATSX,20040804,0.62001,2.25000,0.60001,0.60001,3400,0.60001
ATSX,20040805,0.62001,0.62001,0.62001,0.62001,100,0.62001
ATSX,20040806,0.63000,0.63000,0.63000,0.63000,100,0.63000
ATSX,20040809,0.62001,1.20001,0.62001,1.20001,500,1.20001
ATSX,20040817,0.60001,0.60001,0.60001,0.60001,200,0.60001
ATSX,20040818,0.56001,0.56001,0.56001,0.56001,300,0.56001
ATSX,20040819,0.56001,1.00000,0.56001,0.88000,4000,0.88000
ATSX,20040820,0.60001,1.00000,0.60001,1.00000,300,1.00000
ATSX,20040823,0.88000,1.01000,0.88000,1.01000,600,1.01000
ATSX,20040824,1.00000,1.00000,0.80001,0.80001,3400,0.80001
ATSX,20040825,1.00000,1.05000,0.85001,1.00000,6900,1.00000
ATSX,20040826,1.00000,1.00000,1.00000,1.00000,1000,1.00000
ATSX,20040827,1.00000,1.20001,0.60001,1.20001,1600,1.20001
ATSX,20040830,0.60001,1.02000,0.60001,0.95000,1500,0.95000
ATSX,20040831,0.60001,1.20001,0.60001,1.00000,3300,1.00000
ATSX,20040902,0.70000,1.10001,0.70000,1.10001,800,1.10001
ATSX,20040907,0.60001,1.00000,0.60001,0.85001,12100,0.85001
ATSX,20040908,0.95000,1.00000,0.70000,0.90000,7200,0.90000
ATSX,20040909,0.70000,1.00000,0.70000,1.00000,1600,1.00000
ATSX,20040910,0.75000,0.75000,0.75000,0.75000,1400,0.75000
ATSX,20040913,1.00000,1.00000,0.85001,0.85001,200,0.85001
ATSX,20040914,0.70000,0.70000,0.70000,0.70000,200,0.70000
ATSX,20040915,0.71000,0.78000,0.63000,0.63000,10700,0.63000
ATSX,20040916,0.73001,0.73001,0.73001,0.73001,1100,0.73001
ATSX,20040920,0.73001,0.73001,0.56001,0.70000,9800,0.70000
ATSX,20040922,0.63000,0.73001,0.63000,0.71000,20900,0.71000
ATSX,20040923,0.60001,0.60001,0.60001,0.60001,500,0.60001
ATSX,20040924,0.71000,0.71000,0.71000,0.71000,100,0.71000
ATSX,20040928,0.71000,0.71000,0.60001,0.71000,1700,0.71000
ATSX,20040929,0.60001,0.62001,0.60001,0.60001,400,0.60001
ATSX,20040930,0.71000,0.71000,0.60001,0.62001,252600,0.62001
ATSX,20041001,0.70000,0.90000,0.65000,0.90000,48600,0.90000
ATSX,20041004,0.75000,0.80001,0.75000,0.80001,5300,0.80001
ATSX,20041005,0.75000,0.80001,0.60001,0.60001,178100,0.60001
ATSX,20041007,0.75000,0.75000,0.75000,0.75000,400,0.75000
ATSX,20041008,0.60001,0.60001,0.60001,0.60001,160300,0.60001
ATSX,20041011,0.60001,0.60001,0.60001,0.60001,200,0.60001
ATSX,20041012,0.75000,0.75000,0.65000,0.72001,20100,0.72001
ATSX,20041013,0.70000,0.75000,0.67001,0.75000,24400,0.75000
ATSX,20041014,0.80001,0.80001,0.75000,0.76000,22700,0.76000
ATSX,20041015,0.76000,0.76000,0.70000,0.76000,7600,0.76000
ATSX,20041018,0.75000,0.75000,0.70000,0.75000,8300,0.75000
ATSX,20041019,0.72001,0.75000,0.70000,0.70000,3400,0.70000
ATSX,20041020,0.75000,0.75000,0.70000,0.75000,8500,0.75000
ATSX,20041021,0.70000,0.70000,0.70000,0.70000,8400,0.70000
ATSX,20041022,0.70000,0.70000,0.70000,0.70000,3000,0.70000
ATSX,20041025,0.73001,0.73001,0.68001,0.68001,101600,0.68001
ATSX,20041026,0.68001,0.85001,0.62001,0.85001,18500,0.85001
ATSX,20041027,0.75000,0.77000,0.71000,0.71000,10800,0.71000
ATSX,20041028,0.75000,0.75000,0.75000,0.75000,15100,0.75000
ATSX,20041029,0.70000,0.71000,0.70000,0.71000,15000,0.71000
ATSX,20041101,0.61001,0.70000,0.61001,0.67001,55200,0.67001
ATSX,20041102,0.73001,0.73001,0.70000,0.70000,19800,0.70000
ATSX,20041103,0.74001,0.80001,0.71000,0.80001,61800,0.80001
ATSX,20041104,0.75000,0.80001,0.75000,0.76000,38100,0.76000
ATSX,20041105,0.78000,0.85001,0.76000,0.85001,15700,0.85001
ATSX,20041108,1.01000,1.35001,0.90000,1.20001,106300,1.20001
ATSX,20041109,1.44001,1.44001,1.15000,1.25000,165600,1.25000
ATSX,20041110,1.30000,1.35001,1.05000,1.05000,89300,1.05000
ATSX,20041111,1.10001,1.33001,1.04000,1.19001,137700,1.19001
ATSX,20041112,1.31000,1.32001,1.09001,1.10001,191500,1.10001
ATSX,20041115,1.20001,1.20001,0.85001,0.96000,219700,0.96000
ATSX,20041116,0.96000,0.96000,0.86001,0.95000,135700,0.95000
ATSX,20041117,0.95000,1.04000,0.92001,0.93001,130100,0.93001
ATSX,20041118,0.95000,0.95000,0.85001,0.90000,153200,0.90000
ATSX,20041119,0.90000,0.91001,0.86001,0.88000,51700,0.88000
ATSX,20041122,0.95000,1.00000,0.80001,0.80001,153700,0.80001
ATSX,20041123,0.80001,0.82000,0.57000,0.63000,187000,0.63000
ATSX,20041124,0.69000,0.69000,0.60001,0.62001,68900,0.62001
ATSX,20041126,0.62001,0.68001,0.61001,0.65000,32500,0.65000
ATSX,20041129,0.79001,0.80001,0.70000,0.73001,69000,0.73001
ATSX,20041130,0.79001,0.81001,0.75000,0.77000,84700,0.77000
ATSX,20041201,0.78000,0.78000,0.70000,0.70000,69800,0.70000
ATSX,20041202,0.69000,0.72001,0.62001,0.63000,78300,0.63000
ATSX,20041203,0.66001,0.66001,0.60001,0.60001,27300,0.60001
ATSX,20041206,0.66001,0.66001,0.60001,0.66001,61300,0.66001
ATSX,20041207,0.65000,0.73001,0.65000,0.71000,131400,0.71000
ATSX,20041208,0.72001,0.78000,0.70000,0.71000,56400,0.71000
ATSX,20041209,0.71000,0.72001,0.63000,0.70000,182500,0.70000
ATSX,20041210,0.76000,0.76000,0.70000,0.70000,65800,0.70000
ATSX,20041213,0.70000,0.71000,0.70000,0.70000,29300,0.70000
ATSX,20041214,0.70000,0.72001,0.66001,0.68001,30800,0.68001
ATSX,20041215,0.66001,0.69000,0.66001,0.68001,7800,0.68001
ATSX,20041216,0.64000,0.66001,0.64000,0.65000,27700,0.65000
ATSX,20041217,0.68001,0.68001,0.64000,0.64000,3600,0.64000
ATSX,20041220,0.64000,0.68001,0.63000,0.63000,46200,0.63000
ATSX,20041221,0.65000,0.65000,0.63000,0.64000,30200,0.64000
ATSX,20041222,0.63000,0.63000,0.60001,0.60001,72600,0.60001
ATSX,20041223,0.59000,0.60001,0.56001,0.60001,42100,0.60001
ATSX,20041227,0.61001,0.61001,0.57000,0.57000,9700,0.57000
ATSX,20041228,0.56001,0.60001,0.56001,0.59000,26300,0.59000
ATSX,20041229,0.56001,0.61001,0.56001,0.59000,49500,0.59000
ATSX,20041230,0.61001,0.66001,0.58000,0.66001,30500,0.66001
ATSX,20041231,0.69000,0.70000,0.67001,0.70000,65000,0.70000
ATSX,20050103,0.69000,0.69000,0.65000,0.67001,15600,0.67001
ATSX,20050104,0.67001,0.67001,0.60001,0.61001,24200,0.61001
ATSX,20050105,0.62001,0.62001,0.58000,0.58000,23600,0.58000
ATSX,20050106,0.59000,0.59000,0.58000,0.58000,10800,0.58000
ATSX,20050107,0.56001,0.58000,0.55001,0.56001,11500,0.56001
ATSX,20050110,0.58000,0.58000,0.55001,0.57000,57500,0.57000
ATSX,20050111,0.56001,0.56001,0.51000,0.51000,53300,0.51000
ATSX,20050112,0.52000,0.68001,0.51000,0.58000,89300,0.58000
ATSX,20050113,0.58000,0.58000,0.56001,0.58000,33500,0.58000
ATSX,20050114,0.58000,0.58000,0.53000,0.53000,10800,0.53000
ATSX,20050118,0.53000,0.60001,0.53000,0.54001,70500,0.54001
ATSX,20050119,0.53000,0.53000,0.53000,0.53000,3000,0.53000
ATSX,20050120,0.53000,0.56001,0.53000,0.56001,1200,0.56001
ATSX,20050121,0.56001,0.56001,0.53000,0.56001,5800,0.56001
ATSX,20050124,0.55001,0.55001,0.51000,0.53000,26200,0.53000
ATSX,20050125,0.52000,0.55001,0.51000,0.53000,110100,0.53000
ATSX,20050126,0.57000,0.61001,0.52000,0.60001,97600,0.60001
