Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDFZF,20100526,9.46001,9.46001,9.46001,9.46001,1500,9.46001
CDFZF,20100604,9.71001,9.71001,9.71001,9.71001,2500,9.71001
CDFZF,20100616,9.89001,9.89001,9.89001,9.89001,3900,9.89001
CDFZF,20100712,9.88001,9.89001,9.88001,9.89001,1800,9.89001
CDFZF,20100726,9.88001,9.89001,9.88001,9.89001,1800,9.89001
CDFZF,20100820,10.30001,10.31001,10.30001,10.31001,1800,10.31001
CDFZF,20100929,10.52001,10.52001,10.52001,10.52001,5700,10.52001
CDFZF,20101005,10.68001,10.71001,10.68001,10.71001,12100,10.71001
CDFZF,20101007,10.67001,10.67001,10.67001,10.67001,1200,10.67001
CDFZF,20101215,10.95000,10.95000,10.95000,10.95000,600,10.95000
CDFZF,20110124,11.00000,11.00000,11.00000,11.00000,700,11.00000
CDFZF,20110217,11.15000,11.20000,11.15000,11.19000,13400,11.19000
