Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUNB,20050606,20.00000,20.00000,20.00000,20.00000,200,20.00000
CUNB,20050607,13.00000,15.50000,13.00000,15.50000,12900,15.50000
CUNB,20050608,15.50000,15.50000,14.00000,14.00000,3400,14.00000
CUNB,20050609,15.50000,15.50000,15.00000,15.50000,6866,15.50000
CUNB,20050610,15.00000,15.50000,14.00000,14.00000,21306,14.00000
CUNB,20050613,15.00000,15.50000,14.90000,15.25000,29800,15.25000
CUNB,20050614,16.00000,16.00000,15.00000,15.00000,3950,15.00000
CUNB,20050615,15.00000,15.00000,14.76001,14.76001,1450,14.76001
CUNB,20050616,15.10001,15.50000,15.00000,15.00000,5850,15.00000
CUNB,20050617,15.25000,15.70000,15.00000,15.00000,4700,15.00000
CUNB,20050620,15.00000,16.50000,15.00000,15.25000,2700,15.25000
CUNB,20050621,16.50000,16.50000,15.25000,16.25000,7340,16.25000
CUNB,20050622,16.00000,16.25000,15.75000,15.75000,2500,15.75000
CUNB,20050623,16.00000,16.00000,15.50000,15.75000,1800,15.75000
CUNB,20050624,15.50000,15.50000,15.50000,15.50000,500,15.50000
CUNB,20050627,15.50000,16.00000,15.50000,15.50000,2900,15.50000
CUNB,20050628,16.00000,16.00000,15.50000,16.00000,2550,16.00000
CUNB,20050629,16.00000,16.50000,16.00000,16.50000,2806,16.50000
CUNB,20050630,16.75000,16.75000,15.75000,16.25000,1400,16.25000
CUNB,20050701,16.00000,16.00000,16.00000,16.00000,400,16.00000
CUNB,20050705,16.00000,19.75000,16.00000,17.50000,7582,17.50000
CUNB,20050706,18.00000,19.00000,17.25000,18.45001,8320,18.45001
CUNB,20050707,18.45001,18.50000,18.45001,18.45001,1308,18.45001
CUNB,20050708,18.25000,18.50000,18.00000,18.00000,2500,18.00000
CUNB,20050711,18.50000,18.50000,17.75000,17.85001,6410,17.85001
CUNB,20050712,18.00000,18.25000,18.00000,18.25000,1000,18.25000
CUNB,20050713,18.75000,19.80000,18.50000,19.80000,5886,19.80000
CUNB,20050714,19.50000,19.75000,19.50000,19.50000,1696,19.50000
CUNB,20050715,19.25000,19.25000,17.75000,18.05000,5300,18.05000
CUNB,20050718,18.00000,18.50000,17.80000,18.50000,1500,18.50000
CUNB,20050719,19.00000,19.00000,18.00000,18.00000,5800,18.00000
CUNB,20050720,18.00000,18.75000,18.00000,18.25000,3450,18.25000
CUNB,20050721,18.25000,18.25000,18.00000,18.00000,600,18.00000
CUNB,20050722,18.10001,19.50000,18.00000,18.10001,7150,18.10001
CUNB,20050725,18.30000,18.30000,18.00000,18.00000,6690,18.00000
CUNB,20050726,18.10001,19.00000,18.00000,18.30000,2226,18.30000
CUNB,20050727,18.30000,18.30000,18.30000,18.30000,7710,18.30000
CUNB,20050728,18.50000,19.00000,18.50000,18.85001,7426,18.85001
CUNB,20050729,18.25000,18.30000,18.25000,18.30000,1500,18.30000
CUNB,20050801,18.45001,18.50000,18.45001,18.50000,1240,18.50000
CUNB,20050802,18.65000,18.65000,18.65000,18.65000,420,18.65000
CUNB,20050803,18.35001,18.65000,18.25000,18.50000,2900,18.50000
CUNB,20050805,18.50000,18.50000,18.00000,18.00000,1916,18.00000
CUNB,20050808,18.50000,18.50000,18.10001,18.50000,2346,18.50000
CUNB,20050809,18.25000,18.25000,18.25000,18.25000,500,18.25000
CUNB,20050810,18.50000,18.60001,18.25000,18.60001,1240,18.60001
CUNB,20050811,18.25000,18.25000,18.25000,18.25000,590,18.25000
CUNB,20050818,18.50000,18.50000,18.40000,18.40000,1940,18.40000
CUNB,20050823,18.50000,18.50000,18.25000,18.25000,1500,18.25000
CUNB,20050824,18.24000,18.24000,18.24000,18.24000,500,18.24000
CUNB,20050825,18.00000,18.00000,18.00000,18.00000,500,18.00000
CUNB,20050826,18.00000,18.25000,18.00000,18.25000,500,18.25000
CUNB,20050829,18.80000,18.80000,18.25000,18.25000,700,18.25000
CUNB,20050830,18.35001,18.50000,18.00000,18.49000,1630,18.49000
CUNB,20050831,18.50000,18.50000,18.50000,18.50000,200,18.50000
CUNB,20050901,18.50000,18.50000,18.50000,18.50000,400,18.50000
CUNB,20050902,18.30000,18.30000,18.30000,18.30000,400,18.30000
CUNB,20050906,18.42001,18.50000,18.40000,18.50000,2076,18.50000
CUNB,20050907,18.50000,18.50000,18.50000,18.50000,1900,18.50000
CUNB,20050908,18.50000,18.50000,18.50000,18.50000,1500,18.50000
CUNB,20050909,18.50000,18.50000,18.50000,18.50000,126,18.50000
CUNB,20050912,18.50000,18.50000,18.49000,18.49000,3300,18.49000
CUNB,20050914,18.25000,18.25000,18.25000,18.25000,600,18.25000
CUNB,20050915,18.25000,18.25000,17.60001,17.60001,15550,17.60001
CUNB,20050919,18.00000,18.00000,18.00000,18.00000,300,18.00000
CUNB,20050921,18.00000,18.00000,18.00000,18.00000,1000,18.00000
CUNB,20050922,18.00000,18.00000,18.00000,18.00000,400,18.00000
CUNB,20050923,18.50000,18.50000,17.65000,17.65000,800,17.65000
CUNB,20050926,18.40000,19.00000,18.00000,19.00000,5476,19.00000
CUNB,20050928,19.25000,19.25000,19.00000,19.25000,5000,19.25000
CUNB,20050929,19.25000,19.25000,19.25000,19.25000,200,19.25000
CUNB,20050930,19.25000,19.25000,19.25000,19.25000,800,19.25000
CUNB,20051003,19.25000,19.25000,19.25000,19.25000,200,19.25000
CUNB,20051004,19.25000,19.30000,19.25000,19.30000,2400,19.30000
CUNB,20051006,19.25000,19.25000,18.70001,18.70001,11020,18.70001
CUNB,20051007,19.10001,19.45001,19.00000,19.25000,5000,19.25000
CUNB,20051010,19.25000,19.45001,19.25000,19.45001,1600,19.45001
CUNB,20051011,19.45001,19.50000,19.35001,19.35001,2426,19.35001
CUNB,20051012,19.25000,19.50000,19.25000,19.25000,6100,19.25000
CUNB,20051013,19.00000,19.37001,19.00000,19.00000,4400,19.00000
CUNB,20051014,19.10001,19.15000,19.00000,19.00000,4800,19.00000
CUNB,20051017,19.00000,19.00000,19.00000,19.00000,656,19.00000
CUNB,20051018,19.10001,19.10001,19.10001,19.10001,400,19.10001
CUNB,20051020,19.35001,19.35001,18.85001,19.30000,4126,19.30000
CUNB,20051021,19.35001,19.35001,19.35001,19.35001,112,19.35001
CUNB,20051025,18.75000,18.75000,18.00000,18.00000,2000,18.00000
CUNB,20051026,18.50000,18.50000,18.50000,18.50000,958,18.50000
CUNB,20051028,18.20001,18.20001,18.20001,18.20001,826,18.20001
CUNB,20051101,18.05000,18.05000,18.00000,18.01001,1700,18.01001
CUNB,20051102,18.00000,18.00000,17.75000,17.95001,2100,17.95001
CUNB,20051103,17.75000,18.00000,17.70001,18.00000,900,18.00000
CUNB,20051104,18.00000,18.00000,18.00000,18.00000,1000,18.00000
CUNB,20051107,18.20001,18.20001,18.20001,18.20001,300,18.20001
CUNB,20051108,18.20001,18.20001,18.20001,18.20001,200,18.20001
CUNB,20051109,18.20001,18.20001,18.20001,18.20001,250,18.20001
CUNB,20051110,18.20001,19.00000,18.00000,19.00000,1700,19.00000
CUNB,20051111,19.00000,19.70001,19.00000,19.65000,6500,19.65000
CUNB,20051114,19.00000,19.00000,19.00000,19.00000,200,19.00000
CUNB,20051115,18.75000,19.45001,18.00000,18.00000,5800,18.00000
CUNB,20051116,18.75000,19.10001,18.75000,19.00000,4400,19.00000
CUNB,20051117,19.10001,19.10001,18.75000,18.75000,700,18.75000
CUNB,20051123,18.50000,18.50000,18.50000,18.50000,2000,18.50000
CUNB,20051128,18.25000,18.25000,18.00000,18.00000,1700,18.00000
CUNB,20051129,18.00000,18.00000,18.00000,18.00000,300,18.00000
CUNB,20051130,18.00000,18.00000,18.00000,18.00000,400,18.00000
CUNB,20051201,17.75000,17.75000,17.60001,17.60001,600,17.60001
CUNB,20051202,17.60001,17.60001,17.60001,17.60001,200,17.60001
CUNB,20051206,18.20001,18.20001,18.20001,18.20001,200,18.20001
CUNB,20051209,18.15000,18.20001,18.15000,18.20001,500,18.20001
CUNB,20051215,18.20001,18.20001,18.00000,18.00000,1700,18.00000
CUNB,20051216,18.00000,18.00000,18.00000,18.00000,200,18.00000
CUNB,20051219,18.11001,18.11001,18.11001,18.11001,200,18.11001
CUNB,20051220,18.50000,18.50000,18.50000,18.50000,600,18.50000
CUNB,20051221,18.50000,18.50000,18.00000,18.00000,500,18.00000
CUNB,20051223,18.75000,18.75000,18.75000,18.75000,600,18.75000
CUNB,20051227,18.20001,18.20001,18.20001,18.20001,400,18.20001
CUNB,20060103,18.25000,18.25000,18.25000,18.25000,1000,18.25000
CUNB,20060110,18.75000,18.75000,18.75000,18.75000,1100,18.75000
CUNB,20060111,18.50000,18.50000,18.30000,18.30000,400,18.30000
CUNB,20060112,18.75000,18.75000,18.75000,18.75000,1000,18.75000
CUNB,20060117,18.70001,18.70001,18.70001,18.70001,3200,18.70001
CUNB,20060120,18.70001,18.75000,18.70001,18.75000,2300,18.75000
CUNB,20060124,19.00000,19.00000,18.75000,19.00000,2800,19.00000
CUNB,20060125,18.90000,19.25000,18.90000,19.25000,400,19.25000
CUNB,20060126,19.25000,19.50000,19.25000,19.25000,3800,19.25000
CUNB,20060130,19.00000,19.00000,18.75000,18.75000,400,18.75000
CUNB,20060131,18.50000,18.50000,18.50000,18.50000,400,18.50000
CUNB,20060201,18.50000,18.75000,18.50000,18.75000,1900,18.75000
CUNB,20060202,18.75000,19.00000,18.75000,19.00000,900,19.00000
