Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARAH,20080701,0.25000,0.25000,0.25000,0.25000,7500,0.25000
ARAH,20080702,0.20001,0.20001,0.20001,0.20001,200,0.20001
ARAH,20080829,0.20001,0.20001,0.15001,0.15001,1500,0.15001
ARAH,20080905,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ARAH,20080908,0.25000,0.25000,0.25000,0.25000,500,0.25000
ARAH,20080925,0.17001,0.17001,0.17001,0.17001,15000,0.17001
ARAH,20081001,0.20001,0.20001,0.20001,0.20001,5000,0.20001
ARAH,20081002,0.16000,0.16000,0.15001,0.15001,15000,0.15001
ARAH,20081016,0.11000,0.11000,0.10001,0.10001,10000,0.10001
ARAH,20090114,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ARAH,20090302,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ARAH,20090310,0.10001,0.14001,0.10001,0.12000,40000,0.12000
ARAH,20090313,0.02000,0.08000,0.02000,0.08000,10100,0.08000
ARAH,20090316,0.08000,0.08000,0.08000,0.08000,12000,0.08000
ARAH,20090317,0.08000,0.08000,0.08000,0.08000,15000,0.08000
ARAH,20090318,0.25000,0.25000,0.25000,0.25000,1000,0.25000
ARAH,20090319,0.08000,0.08000,0.08000,0.08000,37500,0.08000
ARAH,20090320,0.08000,0.08000,0.08000,0.08000,800,0.08000
ARAH,20090323,0.08000,0.08000,0.07001,0.07001,9000,0.07001
ARAH,20090324,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ARAH,20090325,0.04000,0.04000,0.04000,0.04000,10000,0.04000
ARAH,20090326,0.05001,0.05001,0.04000,0.04000,67300,0.04000
ARAH,20090327,0.05001,0.05001,0.04000,0.04000,23000,0.04000
ARAH,20090330,0.05001,0.05001,0.05001,0.05001,151000,0.05001
ARAH,20090331,0.05001,0.05001,0.04000,0.05001,109700,0.05001
ARAH,20090401,0.05001,0.05001,0.04000,0.05001,42900,0.05001
ARAH,20090402,0.04000,0.05001,0.04000,0.04000,89300,0.04000
ARAH,20090406,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ARAH,20090407,0.05001,0.05001,0.05001,0.05001,65000,0.05001
ARAH,20090408,0.05001,0.05001,0.04000,0.04000,32900,0.04000
ARAH,20090413,0.09001,0.09001,0.07001,0.07001,15000,0.07001
ARAH,20090420,0.10001,0.11000,0.10001,0.10001,25000,0.10001
ARAH,20090421,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ARAH,20090422,0.14001,0.14001,0.14001,0.14001,14800,0.14001
ARAH,20090423,0.13000,0.13000,0.07001,0.09001,42900,0.09001
ARAH,20090424,0.09001,0.12000,0.07001,0.09001,59200,0.09001
ARAH,20090427,0.09001,0.10001,0.09001,0.10001,20600,0.10001
ARAH,20090428,0.11000,0.12000,0.11000,0.11000,13400,0.11000
ARAH,20090430,0.12000,0.15001,0.10001,0.10001,82500,0.10001
ARAH,20090501,0.08000,0.08000,0.06000,0.08000,38900,0.08000
ARAH,20090504,0.08000,0.08000,0.08000,0.08000,700,0.08000
ARAH,20090505,0.07001,0.08000,0.05001,0.07001,83300,0.07001
ARAH,20090506,0.06000,0.06000,0.06000,0.06000,15000,0.06000
ARAH,20090507,0.07001,0.09001,0.07001,0.09001,7500,0.09001
ARAH,20090508,0.09001,0.09001,0.09001,0.09001,4000,0.09001
ARAH,20090512,0.07001,0.07001,0.07001,0.07001,8600,0.07001
ARAH,20090513,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ARAH,20090519,0.08000,0.08000,0.05001,0.05001,110300,0.05001
ARAH,20090520,0.06000,0.06000,0.05001,0.05001,203100,0.05001
ARAH,20090521,0.05001,0.05001,0.05001,0.05001,29500,0.05001
ARAH,20090522,0.05001,0.05001,0.05001,0.05001,47000,0.05001
ARAH,20090526,0.05001,0.05001,0.05001,0.05001,62900,0.05001
ARAH,20090527,0.05001,0.05001,0.05001,0.05001,3100,0.05001
ARAH,20090528,0.05001,0.05001,0.05001,0.05001,40900,0.05001
ARAH,20090529,0.05001,0.05001,0.05001,0.05001,3000,0.05001
ARAH,20090602,0.06000,0.06000,0.06000,0.06000,1500,0.06000
