Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACDSF,20090217,0.81001,0.81001,0.80001,0.80001,8000,0.80001
ACDSF,20090218,0.75000,0.83000,0.75000,0.83000,11600,0.83000
ACDSF,20090219,0.80001,0.84000,0.80001,0.84000,1200,0.84000
ACDSF,20090220,0.75000,0.81001,0.75000,0.81001,5000,0.81001
ACDSF,20090224,0.78000,0.85001,0.78000,0.85001,9800,0.85001
ACDSF,20090226,0.75000,0.77000,0.75000,0.77000,10200,0.77000
ACDSF,20090227,0.78000,0.78000,0.78000,0.78000,1200,0.78000
ACDSF,20090302,0.77000,0.80001,0.77000,0.80001,39200,0.80001
ACDSF,20090303,0.78000,0.82000,0.78000,0.82000,1300,0.82000
ACDSF,20090305,0.77000,0.80001,0.77000,0.78000,24100,0.78000
ACDSF,20090306,0.73001,0.73001,0.73001,0.73001,2300,0.73001
ACDSF,20090309,0.71000,0.71000,0.66001,0.66001,10000,0.66001
ACDSF,20090311,0.70000,0.74001,0.70000,0.74001,9000,0.74001
ACDSF,20090313,0.70000,0.73001,0.70000,0.73001,80000,0.73001
ACDSF,20090317,0.69000,0.74001,0.69000,0.74001,14700,0.74001
ACDSF,20090318,0.75000,0.75000,0.73001,0.73001,1000,0.73001
ACDSF,20090325,0.89000,0.89000,0.89000,0.89000,6000,0.89000
ACDSF,20090327,0.86001,0.86001,0.86001,0.86001,49500,0.86001
ACDSF,20090331,0.82000,0.82000,0.82000,0.82000,1000,0.82000
ACDSF,20090403,0.90000,0.90000,0.90000,0.90000,5000,0.90000
ACDSF,20090409,0.92001,0.92001,0.90000,0.90000,13600,0.90000
ACDSF,20090414,0.90000,0.93001,0.90000,0.93001,23400,0.93001
ACDSF,20090420,0.95000,0.95000,0.95000,0.95000,1000,0.95000
ACDSF,20090421,0.90000,0.90000,0.90000,0.90000,1600,0.90000
ACDSF,20090423,0.90000,0.90000,0.85001,0.86001,11500,0.86001
ACDSF,20090424,0.80001,0.80001,0.80001,0.80001,1200,0.80001
ACDSF,20090428,0.86001,0.86001,0.86001,0.86001,1200,0.86001
ACDSF,20090430,0.88000,0.88000,0.88000,0.88000,400,0.88000
ACDSF,20090501,0.85001,0.85001,0.85001,0.85001,2000,0.85001
ACDSF,20090506,0.94000,0.94000,0.94000,0.94000,4000,0.94000
ACDSF,20090508,1.03000,1.04000,1.03000,1.04000,5000,1.04000
ACDSF,20090511,1.06000,1.06000,1.06000,1.06000,5000,1.06000
ACDSF,20090514,1.00000,1.00000,1.00000,1.00000,4000,1.00000
ACDSF,20090518,0.91001,0.91001,0.90000,0.90000,400,0.90000
ACDSF,20090519,0.95000,0.95000,0.93001,0.93001,16600,0.93001
ACDSF,20090521,0.96000,0.96000,0.96000,0.96000,1000,0.96000
ACDSF,20090522,0.91001,0.91001,0.91001,0.91001,6000,0.91001
ACDSF,20090526,0.88000,0.88000,0.88000,0.88000,9300,0.88000
ACDSF,20090527,0.89000,0.89000,0.89000,0.89000,7000,0.89000
ACDSF,20090528,0.96000,0.96000,0.96000,0.96000,1000,0.96000
ACDSF,20090602,1.05000,1.12001,1.05000,1.12001,13200,1.12001
ACDSF,20090603,1.00000,1.00000,1.00000,1.00000,92100,1.00000
ACDSF,20090604,1.05000,1.05000,1.00000,1.00000,18000,1.00000
ACDSF,20090605,1.08001,1.15000,1.08001,1.15000,63000,1.15000
ACDSF,20090608,1.08001,1.10001,1.03000,1.10001,7200,1.10001
ACDSF,20090610,1.00000,1.00000,1.00000,1.00000,67100,1.00000
ACDSF,20090611,1.12001,1.12001,1.12001,1.12001,1000,1.12001
ACDSF,20090617,1.00000,1.00000,1.00000,1.00000,17000,1.00000
ACDSF,20090618,1.00000,1.00000,0.96000,0.96000,2000,0.96000
ACDSF,20090619,0.96000,1.03000,0.96000,1.03000,52000,1.03000
ACDSF,20090623,1.00000,1.00000,0.95000,0.95000,10800,0.95000
ACDSF,20090626,1.03000,1.03000,1.03000,1.03000,1000,1.03000
ACDSF,20090630,1.13000,1.13000,1.12001,1.12001,1500,1.12001
ACDSF,20090701,1.09001,1.09001,1.09001,1.09001,2000,1.09001
ACDSF,20090702,1.12001,1.12001,1.12001,1.12001,2400,1.12001
ACDSF,20090707,1.09001,1.12001,1.09001,1.12001,1000,1.12001
ACDSF,20090708,1.12001,1.12001,1.12001,1.12001,500,1.12001
ACDSF,20090710,1.02000,1.15000,1.02000,1.15000,15000,1.15000
ACDSF,20090713,1.07001,1.07001,1.07001,1.07001,12000,1.07001
ACDSF,20090714,1.08001,1.08001,1.08001,1.08001,7800,1.08001
ACDSF,20090716,1.13000,1.13000,1.13000,1.13000,5000,1.13000
ACDSF,20090717,1.12001,1.12001,1.12001,1.12001,100,1.12001
ACDSF,20090723,1.14000,1.20001,1.14000,1.20001,20000,1.20001
ACDSF,20090724,1.20001,1.20001,1.20001,1.20001,6000,1.20001
ACDSF,20090727,1.18000,1.18000,1.11001,1.11001,42100,1.11001
ACDSF,20090730,1.15000,1.15000,1.15000,1.15000,1000,1.15000
ACDSF,20090731,1.25000,1.25000,1.25000,1.25000,500,1.25000
ACDSF,20090807,1.20001,1.20001,1.20001,1.20001,7000,1.20001
ACDSF,20090812,1.19001,1.25000,1.11001,1.12001,16600,1.12001
ACDSF,20090818,1.17000,1.17000,1.17000,1.17000,6300,1.17000
ACDSF,20090819,1.06000,1.06000,1.06000,1.06000,5000,1.06000
ACDSF,20090910,1.18000,1.18000,1.18000,1.18000,4000,1.18000
ACDSF,20090915,1.22001,1.22001,1.22001,1.22001,8000,1.22001
ACDSF,20090916,1.31000,1.31000,1.25000,1.25000,16000,1.25000
ACDSF,20090929,1.27000,1.27000,1.27000,1.27000,7000,1.27000
ACDSF,20090930,1.32001,1.32001,1.32001,1.32001,45200,1.32001
ACDSF,20091002,1.30000,1.31000,1.25000,1.25000,62000,1.25000
ACDSF,20091007,1.39000,1.39000,1.31000,1.31000,7600,1.31000
ACDSF,20091008,1.32001,1.42000,1.31000,1.39000,36500,1.39000
ACDSF,20091012,1.39000,1.39000,1.39000,1.39000,500,1.39000
ACDSF,20091013,1.32001,1.32001,1.32001,1.32001,3000,1.32001
ACDSF,20091014,1.37001,1.37001,1.37001,1.37001,45000,1.37001
ACDSF,20091020,1.37001,1.37001,1.37001,1.37001,4000,1.37001
ACDSF,20091021,1.27000,1.27000,1.27000,1.27000,5000,1.27000
ACDSF,20091023,1.25000,1.25000,1.25000,1.25000,1000,1.25000
ACDSF,20091027,1.20001,1.20001,1.20001,1.20001,22000,1.20001
ACDSF,20091029,1.33001,1.33001,1.33001,1.33001,5500,1.33001
ACDSF,20091102,1.33001,1.33001,1.33001,1.33001,8800,1.33001
ACDSF,20091111,1.40000,1.40000,1.33001,1.33001,4300,1.33001
ACDSF,20091113,1.38000,1.38000,1.38000,1.38000,6000,1.38000
ACDSF,20091117,1.35001,1.35001,1.34001,1.34001,5000,1.34001
ACDSF,20091119,1.25000,1.29000,1.25000,1.29000,3700,1.29000
ACDSF,20091123,1.32001,1.32001,1.32001,1.32001,30000,1.32001
ACDSF,20091124,1.35001,1.37001,1.34001,1.37001,19500,1.37001
ACDSF,20091125,1.41000,1.41000,1.35001,1.35001,17300,1.35001
ACDSF,20091127,1.33001,1.33001,1.33001,1.33001,3000,1.33001
ACDSF,20091130,1.34001,1.34001,1.32001,1.32001,3100,1.32001
ACDSF,20091201,1.43000,1.43000,1.43000,1.43000,31000,1.43000
ACDSF,20091207,1.40000,1.40000,1.40000,1.40000,200,1.40000
ACDSF,20091208,1.40000,1.40000,1.40000,1.40000,1000,1.40000
ACDSF,20091209,1.32001,1.32001,1.32001,1.32001,1000,1.32001
ACDSF,20091216,1.41000,1.41000,1.40000,1.40000,26000,1.40000
ACDSF,20091218,1.39000,1.39000,1.39000,1.39000,600,1.39000
ACDSF,20091221,1.32001,1.32001,1.32001,1.32001,500,1.32001
ACDSF,20091222,1.38000,1.38000,1.38000,1.38000,1000,1.38000
ACDSF,20091223,1.45001,1.50000,1.40000,1.43000,49300,1.43000
ACDSF,20091228,1.43000,1.43000,1.43000,1.43000,600,1.43000
ACDSF,20091230,1.44001,1.44001,1.44001,1.44001,2000,1.44001
ACDSF,20091231,1.55000,1.55000,1.55000,1.55000,4500,1.55000
ACDSF,20100105,1.54000,1.54000,1.54000,1.54000,5000,1.54000
ACDSF,20100111,1.44001,1.44001,1.44001,1.44001,15000,1.44001
ACDSF,20100125,1.36001,1.36001,1.36001,1.36001,2000,1.36001
ACDSF,20100127,1.32001,1.32001,1.32001,1.32001,21000,1.32001
ACDSF,20100128,1.33001,1.33001,1.33001,1.33001,5000,1.33001
ACDSF,20100204,1.25000,1.32001,1.25000,1.32001,9500,1.32001
ACDSF,20100205,1.33001,1.33001,1.33001,1.33001,5000,1.33001
ACDSF,20100208,1.36001,1.36001,1.36001,1.36001,2500,1.36001
ACDSF,20100209,1.37001,1.37001,1.35001,1.37001,16300,1.37001
ACDSF,20100212,1.36001,1.36001,1.36001,1.36001,500,1.36001
ACDSF,20100223,1.41000,1.41000,1.38000,1.38000,16600,1.38000
ACDSF,20100225,1.33001,1.33001,1.33001,1.33001,500,1.33001
ACDSF,20100304,1.38000,1.38000,1.38000,1.38000,20000,1.38000
ACDSF,20100308,1.36001,1.36001,1.36001,1.36001,11000,1.36001
ACDSF,20100310,1.46001,1.46001,1.46001,1.46001,2500,1.46001
ACDSF,20100311,1.47001,1.47001,1.47001,1.47001,200,1.47001
ACDSF,20100312,1.37001,1.37001,1.37001,1.37001,3000,1.37001
ACDSF,20100315,1.36001,1.36001,1.36001,1.36001,5000,1.36001
ACDSF,20100319,1.34001,1.34001,1.34001,1.34001,3000,1.34001
ACDSF,20100324,1.40000,1.40000,1.38000,1.38000,24000,1.38000
ACDSF,20100325,1.35001,1.43000,1.35001,1.43000,6900,1.43000
ACDSF,20100329,1.35001,1.35001,1.35001,1.35001,2000,1.35001
ACDSF,20100330,1.39000,1.39000,1.39000,1.39000,1000,1.39000
ACDSF,20100405,1.40000,1.40000,1.40000,1.40000,1000,1.40000
ACDSF,20100415,1.41000,1.41000,1.35001,1.35001,8000,1.35001
ACDSF,20100420,1.40000,1.40000,1.40000,1.40000,3000,1.40000
ACDSF,20100421,1.39000,1.39000,1.39000,1.39000,18000,1.39000
ACDSF,20100426,1.40000,1.44001,1.40000,1.44001,10500,1.44001
ACDSF,20100429,1.40000,1.40000,1.40000,1.40000,15000,1.40000
ACDSF,20100430,1.38000,1.38000,1.38000,1.38000,1000,1.38000
ACDSF,20100511,1.30000,1.32001,1.30000,1.32001,2500,1.32001
ACDSF,20100512,1.32001,1.33001,1.31000,1.33001,29000,1.33001
ACDSF,20100514,1.31000,1.31000,1.31000,1.31000,11000,1.31000
ACDSF,20100517,1.32001,1.32001,1.32001,1.32001,4000,1.32001
ACDSF,20100518,1.35001,1.35001,1.35001,1.35001,5000,1.35001
ACDSF,20100519,1.34001,1.34001,1.34001,1.34001,2500,1.34001
ACDSF,20100525,1.34001,1.34001,1.34001,1.34001,500,1.34001
ACDSF,20100601,1.34001,1.34001,1.34001,1.34001,1000,1.34001
ACDSF,20100602,1.33001,1.33001,1.33001,1.33001,5000,1.33001
ACDSF,20100607,1.27000,1.27000,1.27000,1.27000,13000,1.27000
ACDSF,20100610,1.17000,1.29000,1.17000,1.29000,7000,1.29000
ACDSF,20100611,1.30000,1.30000,1.30000,1.30000,200,1.30000
ACDSF,20100615,1.36001,1.36001,1.36001,1.36001,1000,1.36001
ACDSF,20100623,1.36001,1.36001,1.36001,1.36001,10000,1.36001
ACDSF,20100624,1.35001,1.35001,1.27000,1.27000,12000,1.27000
ACDSF,20100625,1.30000,1.30000,1.30000,1.30000,21000,1.30000
ACDSF,20100629,1.33001,1.33001,1.33001,1.33001,10000,1.33001
ACDSF,20100630,1.28000,1.30000,1.28000,1.30000,3000,1.30000
ACDSF,20100702,1.32001,1.32001,1.32001,1.32001,1500,1.32001
ACDSF,20100708,1.37001,1.40000,1.37001,1.39000,11000,1.39000
ACDSF,20100714,1.39000,1.39000,1.35001,1.35001,18000,1.35001
ACDSF,20100715,1.41000,1.41000,1.41000,1.41000,1300,1.41000
ACDSF,20100716,1.42000,1.42000,1.42000,1.42000,6000,1.42000
ACDSF,20100720,1.46001,1.46001,1.46001,1.46001,12000,1.46001
ACDSF,20100722,1.47001,1.47001,1.47001,1.47001,2000,1.47001
ACDSF,20100726,1.54000,1.54000,1.54000,1.54000,1000,1.54000
ACDSF,20100727,1.50000,1.50000,1.50000,1.50000,3500,1.50000
ACDSF,20100729,1.50000,1.50000,1.50000,1.50000,8300,1.50000
ACDSF,20100802,1.63000,1.63000,1.63000,1.63000,1000,1.63000
ACDSF,20100803,1.56000,1.56000,1.56000,1.56000,4000,1.56000
ACDSF,20100811,1.52000,1.58001,1.52000,1.58001,1700,1.58001
ACDSF,20100812,1.56000,1.56000,1.56000,1.56000,15000,1.56000
ACDSF,20100823,1.47001,1.51000,1.47001,1.47001,19000,1.47001
ACDSF,20100824,1.47001,1.48001,1.46001,1.48001,28500,1.48001
ACDSF,20100825,1.48001,1.48001,1.48001,1.48001,23000,1.48001
ACDSF,20100826,1.48001,1.48001,1.48001,1.48001,1700,1.48001
ACDSF,20100827,1.49001,1.49001,1.49001,1.49001,59000,1.49001
ACDSF,20100831,1.51000,1.54000,1.40000,1.54000,7700,1.54000
ACDSF,20100903,1.59001,1.59001,1.59001,1.59001,14200,1.59001
ACDSF,20100907,1.63000,1.63000,1.63000,1.63000,1500,1.63000
ACDSF,20100910,1.65000,1.65000,1.65000,1.65000,3000,1.65000
ACDSF,20100913,1.68000,1.68000,1.68000,1.68000,3000,1.68000
ACDSF,20100915,1.65000,1.65000,1.65000,1.65000,19500,1.65000
ACDSF,20100916,1.60001,1.60001,1.60001,1.60001,24000,1.60001
ACDSF,20100922,1.59001,1.59001,1.59001,1.59001,8000,1.59001
ACDSF,20100930,1.63000,1.63000,1.63000,1.63000,1000,1.63000
ACDSF,20101006,1.58001,1.65000,1.58001,1.65000,7000,1.65000
ACDSF,20101011,1.58001,1.60001,1.58001,1.60001,8400,1.60001
ACDSF,20101012,1.63000,1.63000,1.63000,1.63000,25000,1.63000
ACDSF,20101014,1.61001,1.62001,1.61001,1.62001,56000,1.62001
ACDSF,20101018,1.60001,1.60001,1.43000,1.55000,25500,1.55000
ACDSF,20101021,1.57001,1.57001,1.57001,1.57001,26000,1.57001
ACDSF,20101022,1.55000,1.55000,1.52000,1.52000,20000,1.52000
ACDSF,20101027,1.50000,1.50000,1.50000,1.50000,12000,1.50000
ACDSF,20101028,1.52000,1.52000,1.52000,1.52000,100,1.52000
ACDSF,20101029,1.55000,1.55000,1.55000,1.55000,1100,1.55000
ACDSF,20101101,1.55000,1.55000,1.55000,1.55000,10000,1.55000
ACDSF,20101102,1.64000,1.64000,1.55000,1.55000,16000,1.55000
ACDSF,20101105,1.50000,1.50000,1.50000,1.50000,3300,1.50000
ACDSF,20101108,1.62001,1.62001,1.62001,1.62001,1000,1.62001
ACDSF,20101109,1.64000,1.64000,1.64000,1.64000,3000,1.64000
ACDSF,20101110,1.65000,1.65000,1.65000,1.65000,200,1.65000
ACDSF,20101112,1.55000,1.55000,1.55000,1.55000,10000,1.55000
ACDSF,20101115,1.52000,1.52000,1.52000,1.52000,5200,1.52000
ACDSF,20101116,1.55000,1.55000,1.55000,1.55000,4000,1.55000
ACDSF,20101118,1.58001,1.58001,1.54000,1.54000,10000,1.54000
ACDSF,20101124,1.60001,1.60001,1.60001,1.60001,1700,1.60001
ACDSF,20101126,1.58001,1.58001,1.58001,1.58001,1000,1.58001
