Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRDCY,20091229,34.89000,35.25000,34.85000,35.25000,2200,35.25000
BRDCY,20091230,35.40001,35.40001,35.13001,35.40001,1300,35.40001
BRDCY,20091231,35.25000,35.35000,35.10000,35.11001,8000,35.11001
BRDCY,20100104,35.30000,35.63001,35.30000,35.63001,2200,35.63001
BRDCY,20100105,35.45001,35.61001,35.45001,35.61001,7400,35.61001
BRDCY,20100106,34.60000,34.63001,34.38001,34.60000,3500,34.60000
BRDCY,20100107,33.21000,33.69000,33.21000,33.69000,10500,33.69000
BRDCY,20100108,33.45001,33.50000,33.45001,33.46000,38100,33.46000
BRDCY,20100111,33.75000,33.80000,33.60000,33.61001,15100,33.61001
BRDCY,20100112,33.60000,33.85000,33.60000,33.65001,4300,33.65001
BRDCY,20100113,32.70001,33.60000,32.70001,33.60000,19700,33.60000
BRDCY,20100114,33.30000,33.40001,32.95001,33.30000,2100,33.30000
BRDCY,20100115,32.65001,32.65001,32.48000,32.56001,2000,32.56001
BRDCY,20100119,32.76000,33.30000,32.76000,33.30000,2500,33.30000
BRDCY,20100120,33.00000,33.27001,33.00000,33.27001,800,33.27001
BRDCY,20100121,33.95001,33.95001,33.55000,33.65001,4500,33.65001
BRDCY,20100122,33.80000,33.80000,33.35000,33.35000,700,33.35000
BRDCY,20100125,33.35000,33.35000,32.91000,33.35000,2500,33.35000
BRDCY,20100126,32.60000,33.05000,32.60000,33.05000,8500,33.05000
BRDCY,20100127,32.00000,32.44000,32.00000,32.31001,2200,32.31001
BRDCY,20100128,32.55000,32.55000,32.20001,32.24001,3200,32.24001
BRDCY,20100129,32.25000,32.30000,32.00000,32.26000,2000,32.26000
BRDCY,20100201,32.95001,33.00000,32.63001,32.67000,1900,32.67000
BRDCY,20100202,32.60000,33.00000,32.60000,33.00000,5700,33.00000
BRDCY,20100203,33.25000,33.25000,32.88001,33.11001,25000,33.11001
BRDCY,20100204,32.80000,32.86001,32.50000,32.50000,10500,32.50000
BRDCY,20100205,33.15001,33.45001,33.00000,33.27001,5000,33.27001
BRDCY,20100208,32.60000,32.60000,32.20001,32.20001,7900,32.20001
BRDCY,20100209,32.50000,32.60000,32.32000,32.50000,5100,32.50000
BRDCY,20100210,32.75000,32.94000,32.56001,32.70001,53100,32.70001
BRDCY,20100211,32.55000,33.08001,32.55000,33.00000,1300,33.00000
BRDCY,20100212,32.45001,32.64000,32.20001,32.61001,3000,32.61001
BRDCY,20100216,32.25000,32.35000,32.00000,32.35000,6100,32.35000
BRDCY,20100217,32.20001,32.60000,32.20001,32.45001,3900,32.45001
BRDCY,20100218,32.30000,32.50000,32.30000,32.50000,1200,32.50000
BRDCY,20100219,32.00000,32.62000,32.00000,32.25000,16200,32.25000
BRDCY,20100222,33.00000,33.25000,32.95001,33.00000,2800,33.00000
BRDCY,20100223,33.45001,33.50000,33.35000,33.50000,10000,33.50000
BRDCY,20100224,33.62000,34.10000,33.62000,33.75000,3900,33.75000
BRDCY,20100225,33.85000,33.86001,33.75000,33.86001,1800,33.86001
BRDCY,20100226,34.75000,35.15001,34.66000,34.81001,1900,34.81001
BRDCY,20100301,35.40001,35.85000,35.40001,35.75000,3100,35.75000
BRDCY,20100302,34.65001,35.15001,34.53000,34.54001,183800,34.54001
BRDCY,20100303,34.55000,34.90001,34.55000,34.90001,3200,34.90001
BRDCY,20100304,34.25000,34.25000,34.00000,34.02001,4900,34.02001
BRDCY,20100305,34.31001,34.50000,34.25000,34.29001,4600,34.29001
BRDCY,20100308,34.55000,34.95001,34.55000,34.85000,2200,34.85000
BRDCY,20100309,34.20001,34.58001,34.20001,34.21000,6000,34.21000
BRDCY,20100310,33.94000,33.95001,33.63001,33.67000,2100,33.67000
BRDCY,20100311,33.61001,33.65001,33.30000,33.33001,3900,33.33001
BRDCY,20100312,34.05000,34.05000,33.81001,33.81001,900,33.81001
BRDCY,20100315,33.83001,34.15001,33.80000,34.00000,1900,34.00000
BRDCY,20100316,33.78000,34.05000,33.78000,33.91000,8200,33.91000
BRDCY,20100317,33.81001,34.29001,33.81001,34.29001,4700,34.29001
BRDCY,20100318,34.00000,34.05000,33.88001,34.05000,6000,34.05000
BRDCY,20100319,33.96000,34.25000,33.95001,34.01000,7400,34.01000
BRDCY,20100322,34.10000,34.45001,34.10000,34.25000,2800,34.25000
BRDCY,20100323,34.16000,34.75000,34.16000,34.46000,4900,34.46000
BRDCY,20100324,34.15001,34.40001,33.87000,33.88001,1300,33.88001
BRDCY,20100325,34.00000,34.00000,33.55000,33.57000,7900,33.57000
BRDCY,20100326,34.11001,34.47001,34.10000,34.47001,2800,34.47001
BRDCY,20100329,33.96000,34.11001,33.96000,34.11001,1000,34.11001
BRDCY,20100330,34.30000,34.59001,34.30000,34.55000,5100,34.55000
BRDCY,20100331,33.98000,34.30000,33.62000,33.62000,42600,33.62000
BRDCY,20100401,33.80000,33.80000,33.61001,33.61001,2900,33.61001
BRDCY,20100405,33.71000,33.71000,33.31001,33.35000,2400,33.35000
BRDCY,20100406,33.41000,33.65001,33.41000,33.44000,2600,33.44000
BRDCY,20100407,33.85000,33.85000,33.44000,33.60000,1900,33.60000
BRDCY,20100408,32.76000,33.00000,32.76000,32.76000,1700,32.76000
BRDCY,20100409,32.62000,33.02001,32.62000,33.02001,3300,33.02001
BRDCY,20100412,33.05000,33.15001,32.65001,33.15001,4200,33.15001
BRDCY,20100413,32.69000,32.80000,32.69000,32.73000,4700,32.73000
BRDCY,20100414,33.24001,33.64000,33.24001,33.51000,2700,33.51000
BRDCY,20100415,32.91000,33.30000,32.91000,33.01000,1900,33.01000
BRDCY,20100416,32.57000,32.78000,32.50000,32.50000,2000,32.50000
BRDCY,20100419,32.21000,32.45001,32.10000,32.45001,2500,32.45001
BRDCY,20100420,32.40001,32.75000,32.21000,32.31001,6900,32.31001
BRDCY,20100421,32.90001,33.29001,32.90001,32.90001,4600,32.90001
BRDCY,20100422,32.65001,32.72001,32.65001,32.72001,300,32.72001
BRDCY,20100423,32.56001,32.90001,32.56001,32.86001,2700,32.86001
BRDCY,20100426,33.36001,33.85000,33.33001,33.77001,34600,33.77001
BRDCY,20100427,34.00000,34.00000,33.28000,33.28000,3500,33.28000
BRDCY,20100428,33.71000,33.89000,33.71000,33.89000,3300,33.89000
BRDCY,20100429,33.79001,34.20001,33.79001,33.97001,800,33.97001
BRDCY,20100430,33.23000,33.63001,33.23000,33.51000,4400,33.51000
BRDCY,20100503,33.26000,33.26000,33.26000,33.26000,800,33.26000
BRDCY,20100504,33.45001,33.45001,32.55000,32.80000,2000,32.80000
BRDCY,20100505,32.55000,33.06001,32.41000,32.41000,2300,32.41000
BRDCY,20100506,33.02001,33.38001,32.70001,33.38001,4200,33.38001
BRDCY,20100507,33.81001,34.00000,33.25000,33.25000,2800,33.25000
BRDCY,20100510,35.10000,35.11001,35.06001,35.10000,4500,35.10000
BRDCY,20100511,34.46000,34.95001,34.46000,34.95001,1100,34.95001
BRDCY,20100512,34.72001,35.00000,34.66000,35.00000,2700,35.00000
BRDCY,20100513,35.12000,35.39000,35.12000,35.34001,2600,35.34001
BRDCY,20100514,34.48000,34.68001,34.26000,34.68001,5700,34.68001
BRDCY,20100517,34.18001,34.57000,34.17000,34.57000,1600,34.57000
BRDCY,20100518,34.15001,34.47001,34.08001,34.08001,2400,34.08001
BRDCY,20100519,34.44000,34.72001,34.15001,34.72001,2900,34.72001
BRDCY,20100520,33.40001,34.02001,33.16000,33.30000,8100,33.30000
BRDCY,20100521,33.15001,33.50000,33.00000,33.50000,153900,33.50000
BRDCY,20100524,33.00000,33.50000,33.00000,33.40001,4100,33.40001
BRDCY,20100525,32.36001,33.00000,32.35000,32.99001,6700,32.99001
BRDCY,20100526,32.56001,33.13001,32.56001,33.04001,17500,33.04001
BRDCY,20100527,32.35000,33.00000,32.35000,33.00000,3300,33.00000
BRDCY,20100528,32.10000,32.29001,31.88000,32.25000,7400,32.25000
BRDCY,20100601,32.11001,32.50000,32.11001,32.24001,5700,32.24001
BRDCY,20100602,31.52001,32.00000,31.52001,31.80000,2500,31.80000
BRDCY,20100603,32.21000,32.60000,32.10000,32.40001,3000,32.40001
BRDCY,20100604,31.54001,31.63000,31.45001,31.45001,1800,31.45001
BRDCY,20100607,31.70001,31.70001,31.00000,31.00000,2100,31.00000
BRDCY,20100608,31.73000,31.73000,31.05000,31.60001,6700,31.60001
BRDCY,20100609,31.52001,31.52001,31.23000,31.23000,1400,31.23000
BRDCY,20100610,31.75000,32.00000,31.75000,31.95001,2700,31.95001
BRDCY,20100611,31.30000,31.74000,31.30000,31.74000,1400,31.74000
BRDCY,20100614,32.19000,32.56001,32.19000,32.56001,1500,32.56001
BRDCY,20100615,32.85000,32.85000,32.41000,32.85000,9500,32.85000
BRDCY,20100616,33.34001,33.34001,32.97001,32.97001,500,32.97001
BRDCY,20100617,32.80000,33.13001,32.66000,33.13001,2400,33.13001
BRDCY,20100618,32.79001,33.18001,32.79001,32.79001,1900,32.79001
BRDCY,20100621,33.51000,33.99001,33.01000,33.01000,4200,33.01000
BRDCY,20100622,33.30000,33.30000,33.00000,33.00000,6800,33.00000
BRDCY,20100623,33.02001,33.39000,33.02001,33.30000,79900,33.30000
BRDCY,20100624,33.15001,33.50000,33.15001,33.50000,258800,33.50000
BRDCY,20100625,33.01000,33.41000,33.01000,33.03000,1500,33.03000
BRDCY,20100628,32.84001,33.22001,32.83001,33.22001,1300,33.22001
BRDCY,20100629,32.45001,32.45001,31.81000,31.95001,5500,31.95001
BRDCY,20100630,31.72000,32.22001,31.60001,32.22001,11000,32.22001
BRDCY,20100701,32.41000,32.75000,32.25000,32.69000,5900,32.69000
BRDCY,20100702,32.42000,32.65001,32.22001,32.31001,2900,32.31001
BRDCY,20100706,33.26000,33.53000,33.07000,33.07000,1500,33.07000
BRDCY,20100707,33.11001,33.64000,33.11001,33.64000,800,33.64000
BRDCY,20100708,33.75000,33.99001,33.71000,33.99001,600,33.99001
BRDCY,20100709,33.91000,34.00000,33.85000,33.97001,3100,33.97001
BRDCY,20100712,33.58001,33.65001,33.58001,33.61001,3000,33.61001
BRDCY,20100713,34.00000,34.11001,34.00000,34.11001,300,34.11001
BRDCY,20100714,34.49001,34.65001,34.49001,34.65001,1100,34.65001
BRDCY,20100715,34.24001,34.56001,34.24001,34.25000,1300,34.25000
BRDCY,20100716,34.18001,34.18001,33.61001,33.80000,3800,33.80000
BRDCY,20100719,33.86001,34.19000,33.74001,34.14000,3100,34.14000
BRDCY,20100720,33.79001,33.93001,33.42000,33.93001,900,33.93001
BRDCY,20100721,33.94000,34.15001,33.71000,34.11001,8500,34.11001
BRDCY,20100722,33.66000,33.95001,33.66000,33.95001,1700,33.95001
BRDCY,20100723,33.91000,34.04001,33.91000,34.04001,900,34.04001
BRDCY,20100726,34.20001,34.79001,34.15001,34.79001,5600,34.79001
BRDCY,20100728,35.15001,35.60000,35.00000,35.50000,59900,35.50000
BRDCY,20100729,36.43001,36.43001,36.05000,36.25000,21500,36.25000
BRDCY,20100730,36.04001,36.04001,35.70001,35.98000,2800,35.98000
BRDCY,20100802,36.46000,36.57000,36.40001,36.40001,7800,36.40001
BRDCY,20100803,36.96000,37.12000,36.79001,37.03000,2200,37.03000
BRDCY,20100804,36.22001,36.50000,36.22001,36.25000,900,36.25000
BRDCY,20100805,36.50000,36.50000,36.50000,36.50000,300,36.50000
BRDCY,20100806,36.30000,37.00000,36.30000,37.00000,7500,37.00000
BRDCY,20100809,36.97001,37.30000,36.97001,37.01000,2000,37.01000
BRDCY,20100810,36.49001,36.50000,36.49001,36.50000,600,36.50000
BRDCY,20100811,35.85000,35.85000,35.60000,35.60000,1300,35.60000
BRDCY,20100812,35.36001,35.70001,35.35000,35.70001,1300,35.70001
BRDCY,20100813,36.28000,36.28000,36.28000,36.28000,2300,36.28000
BRDCY,20100816,36.06001,36.06001,35.96000,35.98000,500,35.98000
BRDCY,20100817,36.46000,36.46000,36.12000,36.12000,300,36.12000
BRDCY,20100818,36.47001,36.47001,36.10000,36.43001,3400,36.43001
