Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARKXF,20101102,1.00000,1.00000,1.00000,1.00000,5000,1.00000
ARKXF,20101115,0.99001,0.99001,0.99001,0.99001,1000,0.99001
ARKXF,20101119,0.92001,0.92001,0.92001,0.92001,1000,0.92001
ARKXF,20101124,0.92001,0.92001,0.92001,0.92001,1000,0.92001
ARKXF,20101215,1.24001,1.24001,1.24001,1.24001,2000,1.24001
ARKXF,20101216,1.16000,1.16000,1.16000,1.16000,2000,1.16000
ARKXF,20110111,1.52000,1.59001,1.52000,1.59001,25000,1.59001
ARKXF,20110112,1.69001,1.75000,1.69001,1.75000,12800,1.75000
ARKXF,20110113,1.77000,1.77000,1.68000,1.68000,5400,1.68000
ARKXF,20110114,1.65000,1.65000,1.65000,1.65000,7000,1.65000
ARKXF,20110120,1.79000,1.79000,1.78000,1.78000,10700,1.78000
ARKXF,20110124,1.91000,1.95001,1.91000,1.95001,1200,1.95001
ARKXF,20110125,1.94001,1.95001,1.94001,1.95001,2000,1.95001
ARKXF,20110126,1.96001,1.96001,1.92000,1.92000,3300,1.92000
ARKXF,20110201,1.77000,1.79000,1.77000,1.79000,18000,1.79000
ARKXF,20110204,1.91000,1.91000,1.91000,1.91000,12000,1.91000
ARKXF,20110210,2.01000,2.01000,2.01000,2.01000,1000,2.01000
ARKXF,20110215,2.37000,2.37000,2.33000,2.33000,2400,2.33000
ARKXF,20110216,2.33000,2.33000,2.33000,2.33000,1000,2.33000
ARKXF,20110217,2.33000,2.33000,2.33000,2.33000,1000,2.33000
ARKXF,20110222,2.37000,2.37000,2.37000,2.37000,5000,2.37000
ARKXF,20110223,2.38001,2.38001,2.38001,2.38001,12000,2.38001
ARKXF,20110224,2.50000,2.62000,2.50000,2.62000,2800,2.62000
ARKXF,20110228,2.49001,2.49001,2.49001,2.49001,1500,2.49001
ARKXF,20110301,2.45100,2.45100,2.45100,2.45100,1500,2.45100
