Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUAU,20100513,0.20001,1.05000,0.20001,0.35000,16500,0.35000
CUAU,20100514,0.51000,0.51000,0.51000,0.51000,6500,0.51000
CUAU,20100521,0.25000,0.50000,0.25000,0.50000,21600,0.50000
CUAU,20100527,0.51000,0.51000,0.25000,0.25000,7800,0.25000
CUAU,20100608,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CUAU,20100716,0.31001,0.33001,0.31001,0.33001,9400,0.33001
CUAU,20100802,0.36001,0.36001,0.36001,0.36001,5000,0.36001
CUAU,20100806,0.32000,0.32000,0.31001,0.31001,23000,0.31001
CUAU,20100928,1.05000,1.72001,1.00000,1.72001,2000,1.72001
CUAU,20100929,1.44001,3.25000,1.44001,3.25000,1200,3.25000
CUAU,20101004,4.50000,4.50000,2.00000,2.00000,1100,2.00000
CUAU,20101005,3.00000,3.00000,2.49001,2.69001,3000,2.69001
CUAU,20101007,2.50000,3.50000,2.50000,3.50000,4100,3.50000
CUAU,20101008,3.50000,3.50000,3.50000,3.50000,500,3.50000
CUAU,20101011,2.75000,4.50000,2.75000,4.50000,2600,4.50000
CUAU,20101014,3.25000,5.00000,3.25000,5.00000,1800,5.00000
CUAU,20101019,3.25000,4.85000,3.25000,4.85000,1500,4.85000
CUAU,20101020,10.01001,10.01001,10.01001,10.01001,100,10.01001
CUAU,20101022,14.00000,14.00000,10.50000,10.50000,300,10.50000
CUAU,20101103,10.01001,10.01001,10.01001,10.01001,500,10.01001
CUAU,20101109,8.30001,8.30001,8.30001,8.30001,2000,8.30001
CUAU,20101110,11.00000,11.00000,11.00000,11.00000,200,11.00000
CUAU,20101111,8.00000,8.00000,8.00000,8.00000,500,8.00000
CUAU,20101112,11.00000,11.00000,11.00000,11.00000,100,11.00000
CUAU,20101115,8.02001,11.00000,8.00000,11.00000,2900,11.00000
CUAU,20101118,8.00000,10.00000,8.00000,10.00000,1600,10.00000
CUAU,20101123,8.00000,10.00000,8.00000,10.00000,1500,10.00000
CUAU,20101202,8.00000,8.00000,8.00000,8.00000,900,8.00000
CUAU,20101206,10.00000,10.00000,10.00000,10.00000,100,10.00000
CUAU,20101215,8.00000,8.00000,8.00000,8.00000,200,8.00000
CUAU,20101223,8.00000,11.00000,8.00000,11.00000,1000,11.00000
CUAU,20110113,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CUAU,20110120,8.00000,8.00000,8.00000,8.00000,1200,8.00000
CUAU,20110121,8.00000,8.00000,8.00000,8.00000,800,8.00000
CUAU,20110124,8.00000,8.00000,8.00000,8.00000,2000,8.00000
CUAU,20110126,9.00000,9.00000,9.00000,9.00000,500,9.00000
CUAU,20110210,6.00000,10.00000,6.00000,10.00000,4600,10.00000
