Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRGE,20090806,0.75000,0.75000,0.73501,0.75000,26200,0.75000
CRGE,20090807,0.80001,0.80001,0.80001,0.80001,1500,0.80001
CRGE,20090810,0.80001,0.80001,0.80001,0.80001,1000,0.80001
CRGE,20090811,0.80001,0.80001,0.80001,0.80001,3500,0.80001
CRGE,20090812,0.80001,0.85001,0.80001,0.85001,6000,0.85001
CRGE,20090813,0.85001,0.95000,0.85001,0.90000,13700,0.90000
CRGE,20090817,0.90000,0.95000,0.90000,0.90000,7400,0.90000
CRGE,20090818,0.95000,0.95000,0.95000,0.95000,1000,0.95000
CRGE,20090819,0.95000,1.00000,0.95000,1.00000,13400,1.00000
CRGE,20090820,1.00000,1.10001,1.00000,1.10001,8500,1.10001
CRGE,20090821,1.10001,1.19001,1.10001,1.19001,12000,1.19001
CRGE,20090824,1.20001,1.35001,1.10001,1.35001,16650,1.35001
CRGE,20090825,1.35001,1.35001,1.35001,1.35001,1000,1.35001
CRGE,20090826,1.35001,1.35001,1.35001,1.35001,5030,1.35001
CRGE,20090827,1.35001,1.35001,1.35001,1.35001,300,1.35001
CRGE,20090828,1.25000,1.25000,1.25000,1.25000,20100,1.25000
CRGE,20090831,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CRGE,20090901,1.24001,1.25000,1.24001,1.25000,5970,1.25000
CRGE,20090902,1.25000,1.25000,1.25000,1.25000,2500,1.25000
CRGE,20090903,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CRGE,20090904,1.28000,1.28000,1.28000,1.28000,2700,1.28000
CRGE,20090908,1.28000,1.28000,1.28000,1.28000,400,1.28000
CRGE,20090909,1.28000,1.28000,1.28000,1.28000,1000,1.28000
CRGE,20090910,1.28000,1.28000,1.27000,1.27000,6100,1.27000
CRGE,20090911,1.20001,1.27000,1.20001,1.27000,1000,1.27000
CRGE,20090914,1.28000,1.40000,1.28000,1.40000,120372,1.40000
CRGE,20090915,1.40000,1.40000,1.25000,1.25000,19232,1.25000
CRGE,20090916,1.20001,1.20001,1.05000,1.19001,15770,1.19001
CRGE,20090917,1.19001,1.19001,0.90000,1.10001,14850,1.10001
CRGE,20090918,1.10001,1.15000,1.01000,1.15000,4790,1.15000
CRGE,20090921,1.15000,1.20001,1.15000,1.16000,13032,1.16000
CRGE,20090922,1.20001,1.20001,1.20001,1.20001,700,1.20001
CRGE,20090923,1.19001,1.20001,1.10001,1.20001,20060,1.20001
CRGE,20090924,1.20001,1.20001,1.20001,1.20001,4400,1.20001
CRGE,20090925,1.20001,1.20001,1.10001,1.20001,7900,1.20001
CRGE,20090928,1.25000,1.30000,1.15000,1.28000,168572,1.28000
CRGE,20090929,1.24001,1.30000,1.10001,1.23001,46614,1.23001
CRGE,20090930,1.20001,1.30000,1.10001,1.30000,43198,1.30000
CRGE,20091001,1.28000,1.30000,1.24001,1.25000,36198,1.25000
CRGE,20091002,1.26000,1.29000,1.26000,1.29000,27500,1.29000
CRGE,20091005,1.35001,1.35001,1.25000,1.27000,60050,1.27000
CRGE,20091006,1.28000,1.28000,1.22001,1.24001,66922,1.24001
CRGE,20091007,1.26000,1.26000,1.24001,1.24001,6420,1.24001
CRGE,20091008,1.24001,1.25000,1.22001,1.25000,20410,1.25000
CRGE,20091009,1.25000,1.26000,1.23001,1.23001,8492,1.23001
CRGE,20091012,1.25000,1.25000,1.15000,1.20001,4950,1.20001
CRGE,20091013,1.20001,1.20001,1.05000,1.20001,11106,1.20001
CRGE,20091014,1.15000,1.20001,1.11001,1.20001,10650,1.20001
CRGE,20091015,1.18000,1.20001,1.18000,1.18000,185920,1.18000
CRGE,20091016,1.18000,1.27000,1.15000,1.15000,85668,1.15000
CRGE,20091019,1.15000,1.27000,1.15000,1.19001,21650,1.19001
CRGE,20091020,1.19001,1.26000,1.19001,1.20001,151014,1.20001
CRGE,20091021,1.24001,1.31000,1.10001,1.30000,208830,1.30000
CRGE,20091022,1.31000,1.33001,1.30000,1.32001,173530,1.32001
CRGE,20091023,1.35001,1.35001,1.15000,1.18000,280190,1.18000
CRGE,20091026,1.25000,1.25000,1.05000,1.14000,106650,1.14000
CRGE,20091027,1.14000,1.15000,0.90000,1.00000,89200,1.00000
CRGE,20091028,1.04000,1.04000,0.91001,1.00000,41000,1.00000
CRGE,20091029,0.95000,0.98001,0.71000,0.87001,90320,0.87001
CRGE,20091030,0.87001,0.87001,0.87001,0.87001,100,0.87001
CRGE,20091102,0.80001,0.80001,0.59000,0.80001,104770,0.80001
CRGE,20091103,0.80001,0.85001,0.78000,0.78000,38100,0.78000
CRGE,20091104,0.80001,0.81001,0.80001,0.81001,6100,0.81001
CRGE,20091105,0.83000,1.01000,0.83000,0.97001,133474,0.97001
CRGE,20091106,0.96000,1.10001,0.96000,1.08001,81670,1.08001
CRGE,20091109,1.10001,1.10001,1.01000,1.01000,38360,1.01000
CRGE,20091110,1.01000,1.06000,1.01000,1.06000,40700,1.06000
CRGE,20091111,1.08001,1.08001,1.07001,1.08001,24966,1.08001
CRGE,20091112,1.07001,1.07001,1.01000,1.04000,21000,1.04000
CRGE,20091113,1.02000,1.02000,1.00000,1.00000,44500,1.00000
CRGE,20091116,0.95000,1.00000,0.95000,1.00000,41796,1.00000
CRGE,20091117,1.00000,1.00000,1.00000,1.00000,13800,1.00000
CRGE,20091118,1.00000,1.05000,1.00000,1.00000,8000,1.00000
CRGE,20091119,1.01500,1.05000,1.00000,1.04000,11000,1.04000
CRGE,20091120,1.02000,1.02000,1.00000,1.00000,11450,1.00000
CRGE,20091123,1.02000,1.02000,1.00000,1.00000,18900,1.00000
CRGE,20091124,1.00000,1.02000,1.00000,1.02000,46500,1.02000
CRGE,20091125,1.01500,1.01500,1.00000,1.00000,61000,1.00000
CRGE,20091127,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CRGE,20091130,1.08001,1.08001,1.00000,1.00000,8550,1.00000
CRGE,20091201,1.00000,1.01000,1.00000,1.01000,11690,1.01000
CRGE,20091202,0.95000,0.99001,0.95000,0.99001,6000,0.99001
CRGE,20091203,0.98001,1.15000,0.98001,1.10001,122990,1.10001
CRGE,20091204,1.07001,1.12001,1.04000,1.08001,109350,1.08001
CRGE,20091207,1.08001,1.10001,1.04000,1.05000,33726,1.05000
CRGE,20091208,1.05000,1.05000,0.99001,0.99001,54200,0.99001
CRGE,20091209,1.00000,1.00000,1.00000,1.00000,800,1.00000
CRGE,20091210,0.98001,0.98001,0.95000,0.98001,12200,0.98001
CRGE,20091211,0.98001,0.98001,0.96000,0.96000,42300,0.96000
CRGE,20091214,0.92001,0.96000,0.80001,0.90000,37200,0.90000
CRGE,20091215,0.88000,0.88000,0.88000,0.88000,5130,0.88000
CRGE,20091216,0.88000,0.90000,0.88000,0.90000,3954,0.90000
CRGE,20091217,0.88000,0.98001,0.70000,0.94000,29900,0.94000
CRGE,20091221,0.88000,0.94000,0.88000,0.92001,3000,0.92001
CRGE,20091222,0.88000,1.00000,0.88000,1.00000,4100,1.00000
CRGE,20091223,0.92501,0.92501,0.92501,0.92501,596,0.92501
CRGE,20091228,0.92501,0.92501,0.88000,0.92501,3606,0.92501
CRGE,20091229,0.88000,0.92501,0.88000,0.91501,2300,0.91501
CRGE,20091230,0.88000,0.91001,0.86001,0.88000,14796,0.88000
CRGE,20091231,0.88000,0.91001,0.86001,0.88000,28500,0.88000
CRGE,20100104,0.88000,0.88000,0.88000,0.88000,2000,0.88000
CRGE,20100105,0.86001,0.86600,0.86001,0.86600,16300,0.86600
CRGE,20100107,0.70000,0.85001,0.70000,0.85001,480,0.85001
CRGE,20100111,0.87001,0.87001,0.87001,0.87001,100,0.87001
CRGE,20100114,0.70000,0.85001,0.70000,0.85001,400,0.85001
CRGE,20100119,0.85001,0.85001,0.85001,0.85001,100,0.85001
CRGE,20100121,0.84000,0.84000,0.84000,0.84000,1000,0.84000
CRGE,20100125,0.70000,0.70000,0.70000,0.70000,200,0.70000
CRGE,20100126,0.85001,0.85001,0.51000,0.85001,49428,0.85001
CRGE,20100127,0.85001,0.85001,0.85001,0.85001,200,0.85001
CRGE,20100129,0.75000,0.75000,0.51000,0.55001,1092,0.55001
CRGE,20100201,0.70000,0.70000,0.60001,0.67001,49300,0.67001
CRGE,20100203,0.62001,0.70000,0.62001,0.70000,2200,0.70000
CRGE,20100204,0.72001,0.88000,0.72001,0.85001,59998,0.85001
CRGE,20100205,0.89000,0.96000,0.80001,0.94000,225698,0.94000
CRGE,20100208,0.94000,0.99001,0.94000,0.99001,25726,0.99001
CRGE,20100209,0.99001,0.99001,0.87001,0.87001,16926,0.87001
CRGE,20100210,0.65000,0.80001,0.65000,0.80001,3976,0.80001
CRGE,20100212,0.65000,0.80001,0.65000,0.80001,11900,0.80001
CRGE,20100216,0.65000,0.65000,0.65000,0.65000,5602,0.65000
CRGE,20100217,0.80001,0.80001,0.62001,0.63000,111230,0.63000
CRGE,20100218,0.63000,0.73001,0.63000,0.68001,78080,0.68001
CRGE,20100219,0.72001,0.72001,0.60001,0.60001,2700,0.60001
CRGE,20100222,0.60001,0.70000,0.52000,0.60001,11832,0.60001
CRGE,20100223,0.60001,0.60001,0.51000,0.59000,7740,0.59000
CRGE,20100224,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CRGE,20100225,0.51000,0.60001,0.51000,0.60001,66632,0.60001
CRGE,20100302,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CRGE,20100303,0.60001,0.60001,0.60001,0.60001,2500,0.60001
CRGE,20100305,0.51000,0.51000,0.51000,0.51000,13500,0.51000
CRGE,20100308,0.40001,0.51000,0.40001,0.51000,2200,0.51000
CRGE,20100309,0.40001,0.40001,0.40001,0.40001,2000,0.40001
CRGE,20100310,0.50000,0.51000,0.42000,0.50000,301100,0.50000
