Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMXI,20030124,1.05000,1.05000,1.05000,1.05000,200,1.05000
CMXI,20030127,1.05000,1.05000,1.00000,1.00000,31000,1.00000
CMXI,20030128,1.00000,1.00000,1.00000,1.00000,100,1.00000
CMXI,20030130,1.07001,1.07001,1.05000,1.05000,32000,1.05000
CMXI,20030131,1.05000,1.05000,1.02000,1.05000,6000,1.05000
CMXI,20030203,0.97001,1.05000,0.97001,1.00000,47100,1.00000
CMXI,20030204,1.00000,1.05000,1.00000,1.05000,15900,1.05000
CMXI,20030206,1.10001,1.15000,1.00000,1.15000,20900,1.15000
CMXI,20030207,1.03000,1.03000,1.02000,1.02000,4600,1.02000
CMXI,20030210,1.10001,1.10001,1.02000,1.02000,3500,1.02000
CMXI,20030211,1.02000,1.02000,1.00000,1.00000,5400,1.00000
CMXI,20030213,0.95000,0.95000,0.95000,0.95000,3400,0.95000
CMXI,20030218,0.90000,0.90000,0.90000,0.90000,6200,0.90000
CMXI,20030219,0.90000,0.90000,0.90000,0.90000,6100,0.90000
CMXI,20030224,1.01000,1.01000,1.01000,1.01000,200,1.01000
CMXI,20030225,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CMXI,20030226,0.85001,0.85001,0.85001,0.85001,1000,0.85001
CMXI,20030227,0.98001,1.05000,0.98001,1.05000,36000,1.05000
CMXI,20030228,1.02000,1.02000,1.02000,1.02000,9800,1.02000
CMXI,20030303,1.02000,1.02000,1.02000,1.02000,500,1.02000
CMXI,20030305,1.05000,1.05000,1.05000,1.05000,300,1.05000
CMXI,20030306,0.92001,1.02000,0.92001,1.02000,12700,1.02000
CMXI,20030307,0.93001,0.93001,0.90000,0.91001,22000,0.91001
CMXI,20030310,0.88000,0.88000,0.88000,0.88000,3000,0.88000
CMXI,20030311,0.89000,0.98001,0.89000,0.95000,18400,0.95000
CMXI,20030312,1.01000,1.01000,1.01000,1.01000,600,1.01000
CMXI,20030313,0.95000,0.96000,0.95000,0.96000,10000,0.96000
CMXI,20030314,1.00000,1.00000,0.93001,0.99001,12300,0.99001
CMXI,20030317,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CMXI,20030318,0.95000,0.95000,0.95000,0.95000,5000,0.95000
CMXI,20030319,0.95000,0.95000,0.90000,0.90000,10000,0.90000
CMXI,20030320,0.94000,0.94000,0.90000,0.90000,1800,0.90000
CMXI,20030321,0.90000,0.90000,0.90000,0.90000,1200,0.90000
CMXI,20030324,0.97001,0.97001,0.97001,0.97001,1500,0.97001
CMXI,20030325,0.90000,0.92001,0.87001,0.92001,8000,0.92001
CMXI,20030326,0.85001,0.92001,0.80001,0.92001,23400,0.92001
CMXI,20030328,0.75000,0.92001,0.75000,0.92001,11500,0.92001
CMXI,20030331,0.65000,0.65000,0.65000,0.65000,400,0.65000
CMXI,20030402,0.93001,0.93001,0.93001,0.93001,500,0.93001
CMXI,20030403,0.65000,0.85001,0.65000,0.75000,10900,0.75000
CMXI,20030404,0.69000,0.85001,0.69000,0.85001,5300,0.85001
CMXI,20030407,0.85001,0.85001,0.85001,0.85001,4800,0.85001
CMXI,20030408,0.75000,0.93001,0.70000,0.93001,17700,0.93001
CMXI,20030409,0.80001,0.93001,0.72001,0.93001,5200,0.93001
CMXI,20030410,0.73001,0.80001,0.73001,0.80001,10600,0.80001
CMXI,20030415,0.75000,0.95000,0.75000,0.95000,600,0.95000
CMXI,20030416,0.78000,0.78000,0.75000,0.75000,9500,0.75000
CMXI,20030417,0.75000,0.95000,0.75000,0.95000,15400,0.95000
CMXI,20030421,0.95000,1.00000,0.93001,1.00000,7300,1.00000
CMXI,20030422,1.01000,1.15000,0.95000,1.09001,131200,1.09001
CMXI,20030423,1.16000,1.16000,1.00000,1.06000,166200,1.06000
CMXI,20030424,1.15000,1.55000,1.12001,1.30000,172400,1.30000
CMXI,20030425,1.30000,1.35001,1.20001,1.30000,26100,1.30000
CMXI,20030428,1.28000,1.39000,1.28000,1.35001,68800,1.35001
CMXI,20030429,1.35001,1.35001,1.21001,1.25000,15700,1.25000
CMXI,20030430,1.35001,1.35001,1.30000,1.30000,126400,1.30000
CMXI,20030501,1.28000,1.30000,1.15000,1.25000,50300,1.25000
