Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDEVY,19961118,8.62500,8.62500,8.62500,8.62500,4200,8.62500
CDEVY,19961119,8.25000,8.50000,8.25000,8.25000,9400,8.25000
CDEVY,19961121,8.75000,9.00000,8.75000,8.75000,8900,8.75000
CDEVY,19961122,8.79688,8.87500,8.75000,8.79688,5700,8.79688
CDEVY,19961125,8.79688,8.87500,8.79688,8.79688,700,8.79688
CDEVY,19961126,8.12500,9.12500,8.12500,8.12500,10000,8.12500
CDEVY,19961127,8.79688,9.12500,8.79688,8.79688,4200,8.79688
CDEVY,19961129,8.70313,8.75000,8.70313,8.70313,1500,8.70313
CDEVY,19961202,8.87500,9.04688,8.79688,8.87500,3500,8.87500
CDEVY,19961203,8.75000,8.75000,8.70313,8.75000,2500,8.75000
CDEVY,19961204,8.95313,9.04688,8.95313,8.95313,4900,8.95313
CDEVY,19961205,9.12500,9.37500,9.12500,9.12500,2600,9.12500
CDEVY,19961206,9.12500,9.12500,8.87500,9.12500,11300,9.12500
CDEVY,19961209,9.04688,9.37500,9.00000,9.04688,121100,9.04688
CDEVY,19961210,8.95313,9.20313,8.75000,8.95313,6600,8.95313
CDEVY,19961211,9.00000,9.00000,9.00000,9.00000,700,9.00000
CDEVY,19961212,8.84376,8.84376,8.84376,8.84376,1200,8.84376
CDEVY,19961213,8.75000,8.79688,8.50000,8.75000,23500,8.75000
CDEVY,19961216,9.00000,9.00000,9.00000,9.00000,2800,9.00000
CDEVY,19961217,8.84376,8.87500,8.84376,8.84376,2700,8.84376
CDEVY,19961218,8.75000,9.00000,8.65626,8.75000,700,8.75000
CDEVY,19961220,8.40626,8.65626,8.40626,8.40626,4800,8.40626
CDEVY,19961223,8.62500,8.62500,8.37500,8.62500,16000,8.62500
CDEVY,19961226,8.62500,8.62500,8.37500,8.62500,1300,8.62500
CDEVY,19961227,8.75000,8.75000,8.50000,8.75000,49500,8.75000
CDEVY,19961230,8.75000,8.75000,8.75000,8.75000,1700,8.75000
CDEVY,19961231,8.87500,9.12500,8.87500,8.87500,1700,8.87500
CDEVY,19970102,8.87500,9.00000,8.87500,8.87500,1100,8.87500
CDEVY,19970103,9.00000,9.25000,9.00000,9.00000,9200,9.00000
CDEVY,19970106,9.12500,9.12500,9.12500,9.12500,9800,9.12500
CDEVY,19970107,9.00000,9.15626,9.00000,9.00000,12300,9.00000
CDEVY,19970108,9.25000,9.25000,9.20313,9.25000,12600,9.25000
CDEVY,19970109,9.15626,9.25000,9.15626,9.15626,12000,9.15626
CDEVY,19970110,9.12500,9.12500,9.00000,9.12500,1100,9.12500
CDEVY,19970113,8.75000,9.12500,8.75000,8.75000,5000,8.75000
CDEVY,19970114,8.62500,8.87500,8.62500,8.62500,2900,8.62500
CDEVY,19970115,8.87500,8.87500,8.87500,8.87500,1600,8.87500
CDEVY,19970117,9.50000,9.50000,9.34376,9.50000,4300,9.50000
CDEVY,19970120,9.95313,10.00000,9.90626,9.95313,3600,9.95313
CDEVY,19970121,9.75000,10.00000,9.75000,9.75000,2700,9.75000
CDEVY,19970122,9.79688,10.12500,9.79688,9.79688,3700,9.79688
CDEVY,19970123,9.95313,10.00000,9.95313,9.95313,1800,9.95313
CDEVY,19970124,9.62500,9.87500,9.62500,9.62500,11500,9.62500
CDEVY,19970127,9.37500,9.70313,9.34376,9.37500,151300,9.37500
CDEVY,19970128,9.75000,9.75000,9.65626,9.75000,2100,9.75000
CDEVY,19970130,10.09376,10.09376,9.75000,10.09376,11400,10.09376
CDEVY,19970131,9.84376,10.25000,9.84376,9.84376,83600,9.84376
CDEVY,19970203,9.87500,10.12500,9.87500,9.87500,3100,9.87500
CDEVY,19970204,10.12500,10.12500,9.87500,10.12500,2800,10.12500
CDEVY,19970205,9.87500,9.87500,9.62500,9.87500,5700,9.87500
CDEVY,19970206,10.00000,10.00000,9.62500,10.00000,15600,10.00000
CDEVY,19970207,9.87500,10.00000,9.84376,9.87500,1200,9.87500
CDEVY,19970210,10.12500,10.15626,9.87500,10.12500,76600,10.12500
CDEVY,19970211,10.37500,10.50000,10.25000,10.37500,81500,10.37500
CDEVY,19970212,10.50000,10.87500,10.50000,10.50000,10300,10.50000
CDEVY,19970213,10.62500,10.62500,10.62500,10.62500,1400,10.62500
CDEVY,19970214,11.00000,11.00000,10.87500,11.00000,51500,11.00000
CDEVY,19970218,10.12500,10.50000,10.12500,10.12500,26700,10.12500
CDEVY,19970219,9.89063,10.14063,9.89063,9.89063,121200,9.89063
CDEVY,19970220,10.25000,10.25000,10.00000,10.25000,124000,10.25000
CDEVY,19970221,10.00000,10.25000,10.00000,10.00000,2800,10.00000
CDEVY,19970224,9.87500,10.04688,9.62500,9.87500,11600,9.87500
CDEVY,19970225,9.87500,10.25000,9.87500,9.87500,3900,9.87500
