Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQARF,20060517,0.57000,0.57000,0.57000,0.57000,5000,0.57000
AQARF,20060518,0.52000,0.55001,0.52000,0.52000,18500,0.52000
AQARF,20060524,0.44000,0.44000,0.44000,0.44000,15000,0.44000
AQARF,20060525,0.45000,0.46001,0.45000,0.45000,30000,0.45000
AQARF,20060526,0.46001,0.46001,0.46001,0.46001,15000,0.46001
AQARF,20060530,0.55001,0.55001,0.55001,0.55001,2000,0.55001
AQARF,20060531,0.50000,0.50000,0.50000,0.50000,15000,0.50000
AQARF,20060601,0.52000,0.52000,0.52000,0.52000,15000,0.52000
AQARF,20060607,1.05000,1.05000,0.95000,1.05000,32000,1.05000
AQARF,20060608,0.87001,1.00000,0.86001,0.87001,37600,0.87001
AQARF,20060609,0.83000,0.83000,0.83000,0.83000,5000,0.83000
AQARF,20060614,0.73001,0.73001,0.72001,0.73001,8000,0.73001
AQARF,20060616,0.71000,0.73001,0.71000,0.71000,12000,0.71000
AQARF,20060619,0.70000,0.70000,0.70000,0.70000,11700,0.70000
AQARF,20060620,0.61001,0.65000,0.61001,0.61001,10000,0.61001
AQARF,20060621,0.65000,0.65000,0.65000,0.65000,4600,0.65000
AQARF,20060622,0.62001,0.66001,0.62001,0.62001,5000,0.62001
AQARF,20060623,0.64000,0.64000,0.64000,0.64000,5000,0.64000
AQARF,20060629,0.58000,0.59000,0.58000,0.58000,700,0.58000
AQARF,20060705,0.62001,0.62001,0.60001,0.62001,13000,0.62001
AQARF,20060706,0.60001,0.60001,0.60001,0.60001,1000,0.60001
AQARF,20060707,0.61001,0.61001,0.61001,0.61001,1000,0.61001
AQARF,20060710,0.58000,0.58000,0.58000,0.58000,4600,0.58000
AQARF,20060711,0.66001,0.66001,0.59000,0.66001,1400,0.66001
AQARF,20060712,0.84000,0.84000,0.68001,0.84000,33000,0.84000
AQARF,20060713,0.80001,0.80001,0.80001,0.80001,34000,0.80001
AQARF,20060717,0.72001,0.72001,0.72001,0.72001,3000,0.72001
AQARF,20060718,0.66001,0.66001,0.62001,0.66001,1500,0.66001
AQARF,20060721,0.70000,0.70000,0.70000,0.70000,1000,0.70000
AQARF,20060731,0.76000,0.76000,0.76000,0.76000,200,0.76000
AQARF,20060804,0.77000,0.77000,0.75000,0.77000,4900,0.77000
AQARF,20060808,0.79001,0.79001,0.79001,0.79001,2000,0.79001
AQARF,20060814,0.79001,0.79001,0.78000,0.79001,7500,0.79001
AQARF,20060825,0.91001,0.95000,0.91001,0.91001,1400,0.91001
AQARF,20060828,0.91001,0.91001,0.90000,0.91001,5100,0.91001
AQARF,20060829,0.87001,0.91001,0.87001,0.87001,10300,0.87001
AQARF,20060830,0.85001,0.85001,0.85001,0.85001,11000,0.85001
AQARF,20060831,0.90000,0.90000,0.90000,0.90000,12000,0.90000
AQARF,20060901,0.90000,0.90000,0.90000,0.90000,11000,0.90000
AQARF,20060906,0.86001,0.86001,0.86001,0.86001,5000,0.86001
AQARF,20060907,0.91001,0.91001,0.89000,0.91001,15000,0.91001
AQARF,20060911,0.87001,0.87001,0.87001,0.87001,12000,0.87001
AQARF,20060912,0.85001,0.85001,0.82000,0.85001,4400,0.85001
AQARF,20060915,0.79001,0.80001,0.79001,0.79001,1700,0.79001
AQARF,20060921,0.79001,0.79001,0.78000,0.79001,1500,0.79001
AQARF,20060926,0.72001,0.72001,0.72001,0.72001,2000,0.72001
AQARF,20060927,0.74001,0.74001,0.74001,0.74001,3000,0.74001
AQARF,20060929,0.70000,0.70000,0.70000,0.70000,400,0.70000
AQARF,20061002,0.72001,0.72001,0.72001,0.72001,21000,0.72001
AQARF,20061003,0.70000,0.71000,0.70000,0.70000,11000,0.70000
AQARF,20061005,0.62001,0.62001,0.62001,0.62001,12000,0.62001
AQARF,20061006,0.66001,0.66001,0.66001,0.66001,11000,0.66001
AQARF,20061016,0.63000,0.63000,0.63000,0.63000,500,0.63000
AQARF,20061018,0.70000,0.71000,0.70000,0.70000,17500,0.70000
AQARF,20061031,0.68001,0.68001,0.68001,0.68001,3000,0.68001
AQARF,20061102,0.83000,0.85001,0.79001,0.83000,30600,0.83000
AQARF,20061103,0.86001,0.86001,0.86001,0.86001,5000,0.86001
AQARF,20061106,0.88000,0.88000,0.85001,0.88000,13300,0.88000
AQARF,20061107,0.88000,0.88000,0.87001,0.88000,7400,0.88000
AQARF,20061108,0.97001,0.97001,0.89000,0.97001,83100,0.97001
AQARF,20061109,1.30000,1.35001,1.11001,1.30000,81800,1.30000
AQARF,20061110,1.28000,1.34001,1.25000,1.28000,53000,1.28000
AQARF,20061113,1.38000,1.38000,1.27000,1.38000,53500,1.38000
AQARF,20061114,1.50000,1.51000,1.42000,1.50000,34500,1.50000
AQARF,20061115,1.66000,1.67000,1.61001,1.66000,27100,1.66000
AQARF,20061116,1.66000,1.66000,1.66000,1.66000,2000,1.66000
AQARF,20061120,1.69001,1.69001,1.68000,1.69001,2000,1.69001
AQARF,20061121,1.57001,1.57001,1.51000,1.57001,9200,1.57001
AQARF,20061122,1.54000,1.55000,1.54000,1.54000,17600,1.54000
AQARF,20061127,1.56000,1.63000,1.56000,1.56000,4000,1.56000
AQARF,20061128,1.64000,1.64000,1.63000,1.64000,17500,1.64000
AQARF,20061129,1.72001,1.81000,0.82000,1.72001,15700,1.72001
AQARF,20061130,1.73001,1.73001,1.73001,1.73001,6000,1.73001
AQARF,20061201,1.87001,1.90000,1.84001,1.87001,23300,1.87001
AQARF,20061204,1.87001,1.96001,1.87001,1.87001,29800,1.87001
AQARF,20061205,1.83001,1.94001,1.83001,1.83001,28000,1.83001
AQARF,20061206,1.80000,1.85001,1.80000,1.80000,600,1.80000
AQARF,20061211,1.71001,1.71001,1.63000,1.71001,4000,1.71001
AQARF,20061213,1.75000,1.75000,1.75000,1.75000,800,1.75000
AQARF,20061214,1.82001,1.85001,1.82001,1.82001,7500,1.82001
AQARF,20061215,2.00000,2.00000,1.92000,2.00000,19300,2.00000
AQARF,20061218,2.10000,2.10000,2.03000,2.10000,5400,2.10000
AQARF,20061220,2.25000,2.33000,2.24001,2.25000,44500,2.25000
AQARF,20061221,2.22001,2.24001,2.20001,2.22001,4800,2.22001
AQARF,20061222,2.05000,2.18001,2.05000,2.05000,37500,2.05000
AQARF,20061227,2.03000,2.14001,2.03000,2.03000,4400,2.03000
