Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CODGF,20101129,45.90001,45.90001,45.90001,45.90001,500,45.90001
CODGF,20101202,48.20001,48.20001,48.20001,48.20001,200,48.20001
CODGF,20101208,50.70001,50.70001,50.70001,50.70001,200,50.70001
CODGF,20101221,52.55000,52.55000,52.55000,52.55000,300,52.55000
CODGF,20101223,51.50000,51.50000,51.50000,51.50000,200,51.50000
CODGF,20110107,50.00000,50.00000,50.00000,50.00000,100,50.00000
CODGF,20110113,55.72001,55.72001,55.72001,55.72001,200,55.72001
CODGF,20110114,56.10000,56.20001,56.10000,56.20001,1200,56.20001
CODGF,20110118,56.34001,56.34001,56.34001,56.34001,500,56.34001
CODGF,20110210,57.25000,57.25000,57.25000,57.25000,200,57.25000
CODGF,20110228,60.10000,60.10000,60.10000,60.10000,90500,60.10000
CODGF,20110301,60.50000,60.50000,60.50000,60.50000,120,60.50000
