Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANFGF,20100114,16.70001,17.00000,16.70001,17.00000,1200,17.00000
ANFGF,20100121,15.70000,15.70000,15.70000,15.70000,1100,15.70000
ANFGF,20100126,15.25000,15.25000,15.25000,15.25000,200,15.25000
ANFGF,20100129,14.20000,14.20000,14.20000,14.20000,400,14.20000
ANFGF,20100203,14.40000,14.40000,14.40000,14.40000,700,14.40000
ANFGF,20100209,13.80001,13.80001,13.80001,13.80001,2000,13.80001
ANFGF,20100218,13.80001,13.80001,13.80001,13.80001,600,13.80001
ANFGF,20100304,14.20000,14.20000,14.20000,14.20000,500,14.20000
ANFGF,20100308,15.25000,15.25000,15.25000,15.25000,1000,15.25000
ANFGF,20100309,15.25000,15.25000,15.25000,15.25000,300,15.25000
ANFGF,20100323,15.10001,15.10001,15.10001,15.10001,300,15.10001
ANFGF,20100329,15.55001,15.55001,15.55001,15.55001,1400,15.55001
ANFGF,20100405,16.35001,16.35001,16.35001,16.35001,2900,16.35001
ANFGF,20100407,16.05000,16.05000,16.05000,16.05000,500,16.05000
ANFGF,20100409,16.03001,16.03001,16.03001,16.03001,2100,16.03001
ANFGF,20100427,15.80001,15.80001,15.48000,15.48000,36500,15.48000
ANFGF,20100504,14.20000,14.20000,14.20000,14.20000,1300,14.20000
ANFGF,20100512,14.14001,14.14001,14.14001,14.14001,2500,14.14001
ANFGF,20100514,13.35001,13.35001,13.25000,13.30001,38300,13.30001
ANFGF,20100519,12.35001,12.48000,12.33000,12.33000,10200,12.33000
ANFGF,20100520,11.35001,11.35001,11.35001,11.35001,200,11.35001
ANFGF,20100525,11.65000,11.65000,11.65000,11.65000,700,11.65000
ANFGF,20100624,12.50000,12.50000,12.50000,12.50000,3200,12.50000
ANFGF,20100706,12.20000,12.20000,12.20000,12.20000,100,12.20000
ANFGF,20100714,13.70000,13.70000,13.70000,13.70000,1900,13.70000
ANFGF,20100716,13.50000,13.50000,13.50000,13.50000,500,13.50000
ANFGF,20100723,16.00000,16.00000,15.95000,15.95000,1100,15.95000
ANFGF,20100729,15.50000,15.50000,15.50000,15.50000,1700,15.50000
ANFGF,20100730,15.60001,15.60001,15.60001,15.60001,200,15.60001
ANFGF,20100802,16.50000,16.50000,16.50000,16.50000,200,16.50000
ANFGF,20100804,15.95000,15.95000,15.95000,15.95000,200,15.95000
ANFGF,20100809,16.50000,16.50000,16.50000,16.50000,300,16.50000
ANFGF,20100811,15.00000,15.00000,14.85001,14.85001,3000,14.85001
ANFGF,20100812,15.35001,15.35001,15.35001,15.35001,700,15.35001
ANFGF,20100818,16.10001,16.10001,16.10001,16.10001,1500,16.10001
ANFGF,20100827,15.50000,15.50000,15.50000,15.50000,2600,15.50000
ANFGF,20100907,16.30000,16.30000,16.30000,16.30000,100,16.30000
ANFGF,20100908,17.00000,17.00000,17.00000,17.00000,1100,17.00000
ANFGF,20100921,18.15000,18.75000,18.15000,18.75000,1100,18.75000
ANFGF,20101007,19.65000,19.65000,19.65000,19.65000,400,19.65000
ANFGF,20101008,19.95001,19.95001,19.95001,19.95001,3000,19.95001
ANFGF,20101014,20.86001,20.86001,20.80000,20.80000,2800,20.80000
ANFGF,20101018,20.65000,20.65000,20.65000,20.65000,2400,20.65000
ANFGF,20101025,20.25000,20.25000,20.25000,20.25000,200,20.25000
ANFGF,20101117,21.00000,22.05000,21.00000,22.05000,15000,22.05000
ANFGF,20101123,20.80000,20.80000,20.80000,20.80000,12000,20.80000
ANFGF,20101129,20.50000,20.50000,20.50000,20.50000,2000,20.50000
ANFGF,20101202,22.00000,22.00000,22.00000,22.00000,2300,22.00000
ANFGF,20101220,23.90000,23.90000,23.90000,23.90000,500,23.90000
ANFGF,20101221,25.05000,25.05000,25.05000,25.05000,200,25.05000
ANFGF,20101227,25.00000,25.00000,25.00000,25.00000,600,25.00000
ANFGF,20101229,24.90000,24.90000,24.90000,24.90000,1000,24.90000
ANFGF,20101230,25.25000,25.25000,25.25000,25.25000,1000,25.25000
ANFGF,20101231,25.65000,25.65000,25.65000,25.65000,500,25.65000
ANFGF,20110104,25.70001,25.70001,25.70001,25.70001,100,25.70001
ANFGF,20110105,25.00000,25.00000,25.00000,25.00000,100,25.00000
ANFGF,20110110,23.05000,23.85001,23.05000,23.85001,400,23.85001
ANFGF,20110114,24.20001,24.20001,23.90000,23.90000,1000,23.90000
ANFGF,20110118,24.65000,24.65000,24.65000,24.65000,300,24.65000
ANFGF,20110124,22.25000,22.25000,22.25000,22.25000,1000,22.25000
ANFGF,20110125,21.65000,21.65000,21.65000,21.65000,2500,21.65000
ANFGF,20110217,23.00000,23.00000,23.00000,23.00000,100,23.00000
ANFGF,20110222,22.40000,22.40000,22.15000,22.15000,500,22.15000
ANFGF,20110224,21.85001,21.85001,21.85001,21.85001,200,21.85001
