Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFRE,20060629,11.00000,11.00000,11.00000,11.00000,200,11.00000
BFRE,20060630,18.00000,30.00000,18.00000,19.50000,900,19.50000
BFRE,20060703,19.00000,19.50000,19.00000,19.50000,300,19.50000
BFRE,20060705,19.50000,30.00000,19.50000,20.00000,1000,20.00000
BFRE,20060707,30.00000,30.00000,30.00000,30.00000,100,30.00000
BFRE,20060710,19.50000,20.00000,2.50000,3.00000,81200,3.00000
BFRE,20060711,4.00000,7.00000,3.90001,6.05001,446100,6.05001
BFRE,20060712,7.25000,7.25000,6.25000,6.80001,115100,6.80001
BFRE,20060713,6.94001,6.95000,5.30001,5.30001,106800,5.30001
BFRE,20060714,5.35000,5.50000,4.55001,4.85000,67900,4.85000
BFRE,20060717,4.85000,5.00000,4.75000,4.88001,41600,4.88001
BFRE,20060718,5.00000,5.00000,4.82001,4.90001,38800,4.90001
BFRE,20060719,4.97000,5.00000,4.75000,4.85000,20600,4.85000
BFRE,20060720,5.00000,5.00000,4.80001,4.81000,33600,4.81000
BFRE,20060721,4.85000,4.85000,4.40001,4.50000,71700,4.50000
BFRE,20060724,4.50000,4.50000,3.90001,4.07001,32000,4.07001
BFRE,20060725,4.07001,4.10000,3.20001,3.20001,28800,3.20001
BFRE,20060726,3.10000,4.00000,3.10000,4.00000,121900,4.00000
BFRE,20060727,4.40001,4.40001,4.00000,4.00000,49500,4.00000
BFRE,20060728,4.10000,4.10000,3.95001,4.00000,4300,4.00000
BFRE,20060731,4.05001,4.05001,3.15001,3.25000,41900,3.25000
BFRE,20060801,3.70001,3.70001,3.15001,3.30000,19200,3.30000
BFRE,20060802,3.25000,3.27000,3.15001,3.25000,50600,3.25000
BFRE,20060803,3.25000,3.27000,3.05000,3.05000,39500,3.05000
BFRE,20060804,3.00000,3.00000,2.75000,2.85000,53800,2.85000
BFRE,20060807,2.95001,2.95001,2.80000,2.90001,31900,2.90001
BFRE,20060808,2.90001,3.10000,2.85000,2.95001,37300,2.95001
BFRE,20060809,2.95001,2.95001,2.60000,2.70001,25400,2.70001
BFRE,20060810,2.90001,2.90001,2.30000,2.60000,40300,2.60000
BFRE,20060811,2.50000,2.50000,2.35000,2.46001,8700,2.46001
BFRE,20060814,2.50000,2.75000,2.43001,2.43001,28100,2.43001
BFRE,20060815,2.50000,2.50000,2.25000,2.25000,14400,2.25000
BFRE,20060816,2.25000,2.50000,2.20001,2.25000,17000,2.25000
BFRE,20060817,2.30000,2.30000,1.80000,1.89000,27200,1.89000
BFRE,20060818,1.86001,1.95001,1.75000,1.95001,43600,1.95001
BFRE,20060821,1.95001,2.60000,1.95001,2.40001,79400,2.40001
BFRE,20060822,2.50000,2.60000,2.50000,2.60000,70600,2.60000
BFRE,20060823,2.57000,2.90001,2.45001,2.45001,124200,2.45001
BFRE,20060824,2.50000,2.52000,2.05000,2.15001,69600,2.15001
BFRE,20060825,2.25000,2.35000,2.08000,2.35000,29700,2.35000
BFRE,20060828,2.25000,2.35000,2.10000,2.35000,31300,2.35000
BFRE,20060829,2.10000,2.35000,2.10000,2.20001,20200,2.20001
BFRE,20060830,2.30000,2.30000,2.20001,2.20001,23200,2.20001
BFRE,20060831,2.20001,2.25000,2.15001,2.15001,26900,2.15001
BFRE,20060901,2.25000,2.25000,2.15001,2.20001,20300,2.20001
BFRE,20060905,2.30000,2.30000,2.15001,2.20001,24200,2.20001
BFRE,20060906,2.15001,2.15001,2.10000,2.15001,7800,2.15001
BFRE,20060907,2.10000,2.18001,2.10000,2.11000,23600,2.11000
BFRE,20060908,2.10000,2.10000,1.90000,2.00000,60200,2.00000
BFRE,20060911,2.00000,2.04000,1.51000,1.80000,54100,1.80000
BFRE,20060912,1.80000,1.80000,1.30000,1.45001,69200,1.45001
BFRE,20060913,1.45001,1.50000,1.30000,1.35001,51600,1.35001
BFRE,20060914,1.40000,1.52000,1.35001,1.50000,23600,1.50000
BFRE,20060915,1.55000,1.65000,1.50000,1.65000,25200,1.65000
BFRE,20060918,1.70001,1.70001,1.55000,1.60001,29500,1.60001
BFRE,20060919,1.55000,1.88000,1.55000,1.88000,58200,1.88000
BFRE,20060920,1.88000,1.88000,1.70001,1.75000,27300,1.75000
BFRE,20060921,1.80000,1.88000,1.80000,1.88000,46900,1.88000
BFRE,20060922,2.05000,2.20001,2.00000,2.15001,51700,2.15001
BFRE,20060925,2.19001,2.20001,2.00000,2.00000,39500,2.00000
BFRE,20060926,2.01000,2.04000,1.90000,1.95001,34100,1.95001
BFRE,20060927,2.00000,2.05000,1.90000,1.96001,26300,1.96001
BFRE,20060928,2.00000,2.05000,1.96001,1.97001,27100,1.97001
BFRE,20060929,2.00000,2.00000,1.90000,1.90000,26000,1.90000
BFRE,20061002,1.90000,1.90000,1.85001,1.85001,15300,1.85001
BFRE,20061003,1.94001,1.94001,1.80000,1.80000,19600,1.80000
BFRE,20061004,2.00000,2.00000,1.80000,1.85001,23000,1.85001
BFRE,20061005,1.85001,2.00000,1.77000,1.80000,24500,1.80000
BFRE,20061006,1.95001,1.95001,1.77000,1.90000,21400,1.90000
BFRE,20061009,2.00000,2.00000,1.85001,1.85001,13800,1.85001
BFRE,20061010,1.87001,1.95001,1.86001,1.92000,23800,1.92000
BFRE,20061011,1.95001,2.00000,1.91000,1.91000,27600,1.91000
BFRE,20061012,1.96001,1.96001,1.82001,1.82001,36900,1.82001
BFRE,20061013,1.82001,1.90000,1.70001,1.70001,38000,1.70001
BFRE,20061016,1.75000,1.80000,1.61001,1.61001,24500,1.61001
BFRE,20061017,1.75000,1.75000,1.55000,1.58001,18500,1.58001
BFRE,20061018,1.60001,1.60001,1.50000,1.50000,86500,1.50000
BFRE,20061019,1.52000,1.60001,1.47001,1.50000,30800,1.50000
BFRE,20061020,1.57001,1.60001,1.50000,1.55000,28900,1.55000
BFRE,20061023,1.58001,1.58001,1.50000,1.50000,10700,1.50000
BFRE,20061024,1.50000,1.50000,1.47001,1.47001,14900,1.47001
BFRE,20061025,1.47001,1.54000,1.47001,1.54000,21100,1.54000
BFRE,20061026,1.54000,1.67000,1.49001,1.67000,34100,1.67000
BFRE,20061027,1.65000,1.65000,1.50000,1.65000,17700,1.65000
BFRE,20061030,1.70001,1.70001,1.50000,1.55000,16800,1.55000
BFRE,20061031,1.65000,1.75000,1.55000,1.71001,31500,1.71001
BFRE,20061101,1.70001,1.70001,1.55000,1.70001,42900,1.70001
BFRE,20061102,1.65000,1.69001,1.60001,1.60001,13800,1.60001
BFRE,20061103,1.60001,1.65000,1.60001,1.60001,12700,1.60001
BFRE,20061106,1.70001,1.70001,1.55000,1.60001,17800,1.60001
BFRE,20061107,1.65000,1.65000,1.47001,1.47001,53300,1.47001
BFRE,20061108,1.40000,1.55000,1.40000,1.50000,14400,1.50000
BFRE,20061109,1.55000,1.65000,1.52000,1.62001,35000,1.62001
BFRE,20061110,1.65000,1.77000,1.65000,1.75000,34300,1.75000
BFRE,20061113,1.79000,1.79000,1.75000,1.75000,16500,1.75000
BFRE,20061114,1.79000,1.89000,1.79000,1.86001,25400,1.86001
BFRE,20061115,1.90000,1.95001,1.80000,1.93000,29100,1.93000
BFRE,20061116,1.90000,2.13001,1.90000,2.05000,37800,2.05000
BFRE,20061117,2.10000,3.50000,2.10000,3.10000,115500,3.10000
BFRE,20061120,3.60000,4.60000,3.20001,4.00000,133400,4.00000
BFRE,20061121,4.05001,4.25000,2.78000,3.00000,128200,3.00000
BFRE,20061122,3.22001,3.22001,2.80000,2.98001,25200,2.98001
BFRE,20061124,2.75000,3.15001,2.75000,3.15001,5200,3.15001
BFRE,20061127,3.15001,3.21001,3.10000,3.21001,219000,3.21001
BFRE,20061128,3.21001,3.28000,3.21001,3.23001,26100,3.23001
BFRE,20061129,3.35000,4.15001,3.35000,3.45001,67400,3.45001
BFRE,20061130,3.70001,3.85000,3.40001,3.40001,79400,3.40001
BFRE,20061201,3.45001,3.45001,3.20001,3.25000,57900,3.25000
BFRE,20061204,3.23001,3.35000,3.13001,3.25000,40000,3.25000
BFRE,20061205,3.26000,3.35000,3.16001,3.16001,11900,3.16001
BFRE,20061206,3.20001,3.27000,3.20001,3.27000,16500,3.27000
BFRE,20061207,3.27000,3.27000,3.10000,3.10000,10300,3.10000
BFRE,20061208,3.10000,3.15001,3.05000,3.05000,13500,3.05000
BFRE,20061211,3.15001,3.24001,3.05000,3.15001,20000,3.15001
BFRE,20061212,3.20001,3.26000,3.10000,3.26000,21400,3.26000
BFRE,20061213,3.40001,3.40001,3.18001,3.30000,19400,3.30000
BFRE,20061214,3.25000,3.30000,3.05000,3.05000,18000,3.05000
BFRE,20061215,3.05000,3.15001,3.05000,3.15001,10000,3.15001
BFRE,20061218,3.20001,3.65001,3.20001,3.65001,22800,3.65001
BFRE,20061219,3.40001,3.50000,3.30000,3.50000,15300,3.50000
BFRE,20061220,3.50000,3.50000,3.35000,3.40001,8100,3.40001
BFRE,20061221,3.60000,3.60000,3.40001,3.50000,12800,3.50000
BFRE,20061222,3.60000,3.60000,3.40001,3.60000,6700,3.60000
BFRE,20061226,3.60000,3.90001,3.53000,3.60000,22900,3.60000
BFRE,20061227,3.60000,3.70001,3.60000,3.70001,6100,3.70001
BFRE,20061228,3.70001,3.85000,3.63001,3.70001,26600,3.70001
BFRE,20061229,3.70001,3.99001,3.70001,3.99001,32800,3.99001
BFRE,20070103,4.20000,4.20000,3.92001,3.99001,33100,3.99001
BFRE,20070104,4.00000,4.30001,3.99001,4.30001,32500,4.30001
BFRE,20070105,4.35000,5.48001,4.35000,5.20000,105500,5.20000
BFRE,20070108,5.45000,6.95000,5.40001,6.30001,169400,6.30001
BFRE,20070109,6.40001,7.90001,6.40001,7.70000,129500,7.70000
BFRE,20070110,7.85000,7.85000,6.15001,6.25000,119900,6.25000
BFRE,20070111,6.10000,6.49000,6.00000,6.45000,25000,6.45000
BFRE,20070112,6.45000,6.65001,6.43000,6.60000,48500,6.60000
BFRE,20070116,6.60000,6.80001,4.50000,5.15001,135100,5.15001
BFRE,20070117,5.15001,5.25000,4.75000,4.90001,38100,4.90001
BFRE,20070118,5.10000,5.10000,4.25000,4.30001,31900,4.30001
