Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRNCF,20070423,32.65001,33.00000,32.65001,32.65001,504,32.65001
CRNCF,20070425,32.40001,32.40001,32.40001,32.40001,122,32.40001
CRNCF,20070427,32.60000,32.60000,32.60000,32.60000,122,32.60000
CRNCF,20070430,33.60000,33.60000,33.60000,33.60000,204,33.60000
CRNCF,20070514,33.25000,33.25000,33.25000,33.25000,290,33.25000
CRNCF,20070515,32.50000,32.50000,32.50000,32.50000,304,32.50000
CRNCF,20070516,33.00000,33.00000,33.00000,33.00000,10156,33.00000
CRNCF,20070517,34.00000,34.00000,34.00000,34.00000,204,34.00000
CRNCF,20070522,37.70001,37.80000,37.70001,37.75000,5380,37.75000
CRNCF,20070523,37.75000,37.90001,37.65001,37.65001,406,37.65001
CRNCF,20070524,38.00000,38.00000,38.00000,38.00000,1200,38.00000
CRNCF,20070525,36.90001,36.90001,36.90001,36.90001,130,36.90001
CRNCF,20070529,36.00000,36.00000,35.85000,36.00000,600,36.00000
CRNCF,20070530,36.00000,36.00000,35.10000,36.00000,480,36.00000
CRNCF,20070601,35.10000,35.10000,35.00000,35.10000,10100,35.10000
CRNCF,20070605,35.60000,35.60000,35.60000,35.60000,140,35.60000
CRNCF,20070606,35.00000,35.00000,34.35000,35.00000,1288,35.00000
CRNCF,20070607,35.50000,35.50000,35.50000,35.50000,2414,35.50000
CRNCF,20070615,35.75000,36.00000,35.75000,35.75000,1218,35.75000
CRNCF,20070618,35.30000,35.30000,35.30000,35.30000,406,35.30000
CRNCF,20070625,35.15001,35.15001,35.15001,35.15001,114,35.15001
CRNCF,20070627,34.50000,34.50000,34.50000,34.50000,200,34.50000
CRNCF,20070706,37.50000,37.50000,37.50000,37.50000,242,37.50000
CRNCF,20070710,38.50000,38.50000,38.50000,38.50000,100,38.50000
CRNCF,20070713,38.50000,38.50000,38.50000,38.50000,3750,38.50000
CRNCF,20070719,38.50000,38.50000,38.50000,38.50000,200,38.50000
