Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALMMF,20060605,0.72001,0.72001,0.72001,0.72001,1000,0.72001
ALMMF,20060622,0.68001,0.68001,0.68001,0.68001,200,0.68001
ALMMF,20060830,0.70000,0.70000,0.70000,0.70000,600,0.70000
ALMMF,20060918,0.64000,0.64000,0.64000,0.64000,1000,0.64000
ALMMF,20061018,0.68001,0.68001,0.68001,0.68001,10000,0.68001
ALMMF,20070119,0.88000,0.88000,0.88000,0.88000,10000,0.88000
ALMMF,20070130,0.94000,0.94000,0.94000,0.94000,5000,0.94000
ALMMF,20070207,1.00000,1.01000,1.00000,1.00000,500,1.00000
ALMMF,20070226,1.00000,1.00000,1.00000,1.00000,4000,1.00000
ALMMF,20070227,1.06000,1.06000,1.06000,1.06000,100,1.06000
ALMMF,20070313,1.00000,1.00000,1.00000,1.00000,300,1.00000
ALMMF,20070326,1.00000,1.00000,1.00000,1.00000,100800,1.00000
ALMMF,20070423,1.17000,1.17000,1.17000,1.17000,186000,1.17000
ALMMF,20070622,1.72001,1.72001,1.72001,1.72001,100,1.72001
ALMMF,20070626,1.70001,1.70001,1.70001,1.70001,5000,1.70001
ALMMF,20070705,1.81000,1.81000,1.81000,1.81000,6000,1.81000
ALMMF,20070706,1.90000,1.90000,1.90000,1.90000,1000,1.90000
ALMMF,20070711,1.79000,1.79000,1.79000,1.79000,5000,1.79000
ALMMF,20070712,1.95001,1.95001,1.95001,1.95001,100,1.95001
ALMMF,20070717,1.95001,1.95001,1.95001,1.95001,8000,1.95001
ALMMF,20070724,2.01000,2.01000,2.01000,2.01000,1000,2.01000
ALMMF,20070725,2.10000,2.10000,2.10000,2.10000,200,2.10000
ALMMF,20070731,1.98001,1.98001,1.98001,1.98001,1000,1.98001
ALMMF,20070807,1.80000,1.80000,1.80000,1.80000,500900,1.80000
ALMMF,20070813,1.76000,1.82001,1.76000,1.76000,200,1.76000
ALMMF,20070815,1.55000,1.55000,1.55000,1.55000,100,1.55000
ALMMF,20070816,1.40000,1.40000,1.40000,1.40000,8000,1.40000
ALMMF,20070820,1.63000,1.63000,1.63000,1.63000,1000,1.63000
ALMMF,20070823,1.95001,1.95001,1.95001,1.95001,2000,1.95001
