Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALW,20020815,6.01052,6.01052,6.01052,6.01052,37402,8.00000
CALW,20020820,6.19835,6.38618,6.19835,6.38618,33941,8.50000
CALW,20020821,6.38618,6.38618,6.38618,6.38618,9983,8.50000
CALW,20020822,6.38618,7.32532,6.38618,7.32532,8519,9.75000
CALW,20020823,7.32532,7.32532,7.32532,7.32532,666,9.75000
CALW,20020826,7.51315,7.51315,7.13750,7.13750,4792,9.50000
CALW,20020827,7.28776,7.28776,7.28776,7.28776,34473,9.70000
CALW,20020828,7.32532,7.32532,7.32532,7.32532,2662,9.75000
CALW,20020917,7.58828,7.58828,7.51315,7.51315,10648,10.00000
CALW,20020918,7.58828,7.58828,7.58828,7.58828,2662,10.10001
CALW,20020925,7.51315,7.55072,7.51315,7.55072,13310,10.05001
CALW,20020927,7.51315,7.58828,7.51315,7.58828,17304,10.10001
CALW,20020930,7.58828,7.58828,7.51315,7.51315,9184,10.00000
CALW,20021002,7.88881,7.88881,7.88881,7.88881,18901,10.50000
CALW,20021003,7.88881,7.88881,7.88881,7.88881,5990,10.50000
CALW,20021014,7.88881,7.88881,7.88881,7.88881,6656,10.50000
CALW,20021015,7.92638,7.92638,7.92638,7.92638,6123,10.55001
CALW,20021018,7.92638,7.92638,7.92638,7.92638,134,10.55001
CALW,20021031,7.88881,7.88881,7.88881,7.88881,9318,10.50000
CALW,20021104,7.92638,7.92638,7.88881,7.88881,6522,10.50000
CALW,20021107,7.88881,7.88881,7.88881,7.88881,10915,10.50000
CALW,20021204,8.26447,8.26447,8.26447,8.26447,400,11.00000
CALW,20021210,9.01578,9.01578,9.01578,9.01578,932,12.00000
CALW,20021211,9.01578,9.01578,9.01578,9.01578,1731,12.00000
CALW,20030107,9.20361,9.20361,9.20361,9.20361,4792,12.25000
CALW,20030108,9.01578,9.01578,9.01578,9.01578,15041,12.00000
CALW,20030109,9.01578,9.05335,8.82795,9.01578,30081,12.00000
CALW,20030123,9.20361,9.20361,9.20361,9.20361,2662,12.25000
CALW,20030127,9.12848,9.12848,9.12848,9.12848,5324,12.15000
CALW,20030130,9.09091,9.12848,9.09091,9.12848,7188,12.15000
CALW,20030131,9.20361,9.20361,9.20361,9.20361,932,12.25000
CALW,20030203,9.20361,9.20361,9.20361,9.20361,10648,12.25000
CALW,20030213,9.39144,9.39144,9.39144,9.39144,2396,12.50000
CALW,20030304,9.20361,9.20361,9.20361,9.20361,10249,12.25000
CALW,20030428,9.76710,9.76710,9.76710,9.76710,10648,13.00000
CALW,20030430,9.95493,9.95493,9.95493,9.95493,2529,13.25000
CALW,20030520,9.76710,9.76710,9.76710,9.76710,1864,13.00000
CALW,20030522,10.51841,10.51841,10.51841,10.51841,666,14.00000
CALW,20030523,10.51841,10.51841,10.51841,10.51841,134,14.00000
CALW,20030602,10.51841,10.51841,9.95493,10.14275,4792,13.50000
CALW,20030603,9.76710,9.95493,9.76710,9.95493,4792,13.25000
CALW,20030604,9.76710,9.76710,9.76710,9.76710,932,13.00000
CALW,20030606,9.39144,9.39895,9.39144,9.39895,799,12.51001
CALW,20030610,9.76710,9.76710,9.76710,9.76710,400,13.00000
CALW,20030612,9.39144,9.76710,9.39144,9.76710,1332,13.00000
CALW,20030613,9.76710,9.76710,9.76710,9.76710,4526,13.00000
CALW,20030619,9.31631,9.31631,9.31631,9.31631,124449,12.40000
CALW,20030623,9.76710,9.76710,9.76710,9.76710,1864,13.00000
CALW,20030630,9.76710,9.76710,9.69197,9.76710,4659,13.00000
CALW,20030717,9.76710,9.76710,9.76710,9.76710,533,13.00000
CALW,20030723,9.76710,9.76710,9.76710,9.76710,2929,13.00000
CALW,20030811,9.95493,9.95493,9.95493,9.95493,267,13.25000
CALW,20030818,9.76710,9.76710,9.76710,9.76710,267,13.00000
CALW,20030902,9.78212,9.78212,9.78212,9.78212,666,13.02001
CALW,20030915,9.76710,9.76710,9.76710,9.76710,1332,13.00000
CALW,20030917,10.51841,10.51841,10.51841,10.51841,134,14.00000
CALW,20031003,10.14275,10.14275,10.14275,10.14275,134,13.50000
CALW,20031010,10.14275,10.14275,10.14275,10.14275,1332,13.50000
CALW,20031017,10.14275,10.14275,10.14275,10.14275,134,13.50000
CALW,20031031,9.76710,9.76710,9.76710,9.76710,533,13.00000
CALW,20031103,10.14275,10.14275,10.14275,10.14275,143,13.50000
CALW,20031106,9.76710,9.77461,9.50414,9.50414,1332,12.65000
CALW,20031110,9.76710,9.76710,9.76710,9.76710,2662,13.00000
CALW,20031114,9.76710,9.76710,9.76710,9.76710,1865,13.00000
CALW,20031117,9.95493,9.95493,9.95493,9.95493,134,13.25000
CALW,20031126,9.95493,9.95493,9.95493,9.95493,134,13.25000
CALW,20031205,9.51165,9.51165,9.51165,9.51165,666,12.66000
CALW,20031208,9.87979,9.87979,9.87979,9.87979,666,13.15000
CALW,20031210,9.76710,9.76710,9.76710,9.76710,3222,13.00000
CALW,20031211,9.46657,9.46657,9.42901,9.42901,66684,12.55001
CALW,20031212,9.76710,9.80466,9.76710,9.80466,18917,13.05001
CALW,20031217,10.14275,10.14275,10.14275,10.14275,146,13.50000
CALW,20040102,10.14275,10.14275,10.14275,10.14275,203,13.50000
CALW,20040105,9.76710,9.76710,9.76710,9.76710,3062,13.00000
CALW,20040107,9.76710,9.76710,9.76710,9.76710,26887,13.00000
CALW,20040120,10.14275,10.14275,10.14275,10.14275,5585,13.50000
CALW,20040123,10.14275,10.14275,10.14275,10.14275,240,13.50000
CALW,20040126,10.14275,10.14275,9.95493,9.95493,480,13.25000
CALW,20040127,9.77461,9.77461,9.76710,9.76710,3381,13.00000
CALW,20040129,9.76710,9.76710,9.76710,9.76710,267,13.00000
CALW,20040130,10.25545,10.25545,10.25545,10.25545,1864,13.65000
CALW,20040206,9.76710,9.76710,9.76710,9.76710,1531,13.00000
CALW,20040210,9.76710,9.76710,9.76710,9.76710,2629,13.00000
