Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTRYF,20070426,0.96000,0.96000,0.96000,0.96000,20000,0.96000
CTRYF,20070605,0.88000,0.88000,0.84000,0.84000,59000,0.84000
CTRYF,20070606,0.88000,0.88000,0.88000,0.88000,56000,0.88000
CTRYF,20070607,0.88000,0.88000,0.88000,0.88000,113000,0.88000
CTRYF,20070629,0.87001,0.87001,0.87001,0.87001,7000,0.87001
CTRYF,20070718,0.92001,0.92001,0.92001,0.92001,10000,0.92001
CTRYF,20070809,1.30000,1.30000,1.30000,1.30000,1000,1.30000
CTRYF,20070813,1.29000,1.29000,1.29000,1.29000,5000,1.29000
CTRYF,20070827,1.36001,1.36001,1.36001,1.36001,5000,1.36001
CTRYF,20070828,1.36001,1.37001,1.36001,1.36001,6000,1.36001
CTRYF,20070831,1.59001,1.59001,1.59001,1.59001,5000,1.59001
CTRYF,20070904,1.68000,1.68000,1.54000,1.68000,11000,1.68000
CTRYF,20070911,1.70001,1.70001,1.70001,1.70001,200,1.70001
CTRYF,20070912,1.71001,1.71001,1.71001,1.71001,1000,1.71001
CTRYF,20070917,1.70001,1.70001,1.70001,1.70001,5000,1.70001
CTRYF,20071001,1.70001,1.70001,1.70001,1.70001,20000,1.70001
CTRYF,20071009,1.72001,1.73001,1.72001,1.72001,12000,1.72001
CTRYF,20071010,1.73001,1.73001,1.73001,1.73001,3000,1.73001
CTRYF,20071011,1.74001,1.74001,1.74001,1.74001,2000,1.74001
CTRYF,20071012,1.70001,1.70001,1.70001,1.70001,1700,1.70001
CTRYF,20071015,1.67000,1.67000,1.67000,1.67000,1000,1.67000
CTRYF,20071019,1.55000,1.55000,1.55000,1.55000,1000,1.55000
CTRYF,20071105,1.58001,1.58001,1.58001,1.58001,500,1.58001
CTRYF,20071115,1.38000,1.38000,1.38000,1.38000,7900,1.38000
CTRYF,20071121,1.24001,1.24001,1.24001,1.24001,5000,1.24001
CTRYF,20071129,1.15000,1.15000,1.15000,1.15000,3000,1.15000
CTRYF,20071203,1.28000,1.28000,1.28000,1.28000,7000,1.28000
CTRYF,20071206,1.30000,1.30000,1.30000,1.30000,10000,1.30000
CTRYF,20071217,1.15000,1.15000,1.15000,1.15000,1000,1.15000
CTRYF,20080103,1.17000,1.17000,1.17000,1.17000,800,1.17000
CTRYF,20080104,1.11001,1.11001,1.11001,1.11001,1000,1.11001
CTRYF,20080318,0.81001,0.81001,0.81001,0.81001,2800,0.81001
CTRYF,20080319,0.85001,0.85001,0.85001,0.85001,10000,0.85001
CTRYF,20080320,0.82000,0.82000,0.82000,0.82000,2000,0.82000
CTRYF,20080325,0.86001,0.86001,0.86001,0.86001,52500,0.86001
CTRYF,20080326,0.87001,0.87001,0.87001,0.87001,12000,0.87001
CTRYF,20080327,0.89000,0.89000,0.89000,0.89000,40000,0.89000
CTRYF,20080328,0.92001,0.92001,0.92001,0.92001,14500,0.92001
CTRYF,20080331,0.88000,0.88000,0.88000,0.88000,300,0.88000
CTRYF,20080401,0.92001,0.92001,0.91001,0.92001,7500,0.92001
CTRYF,20080402,0.91001,0.91001,0.88000,0.91001,54100,0.91001
CTRYF,20080404,0.95000,0.95000,0.94000,0.95000,52000,0.95000
CTRYF,20080409,0.90000,0.90000,0.90000,0.90000,49700,0.90000
CTRYF,20080411,0.91001,0.91001,0.91001,0.91001,4500,0.91001
CTRYF,20080421,0.79001,0.79001,0.79001,0.79001,50000,0.79001
CTRYF,20080428,0.85001,0.85001,0.85001,0.85001,3000,0.85001
CTRYF,20080516,0.79001,0.79001,0.79001,0.79001,10000,0.79001
CTRYF,20080519,0.79001,0.79001,0.79001,0.79001,200,0.79001
CTRYF,20080522,0.79001,0.79001,0.79001,0.79001,2500,0.79001
CTRYF,20080620,0.66001,0.66001,0.66001,0.66001,500,0.66001
CTRYF,20080813,0.49001,0.51000,0.49001,0.49001,7500,0.49001
CTRYF,20080818,0.49001,0.49001,0.49001,0.49001,100000,0.49001
CTRYF,20080821,0.46001,0.46001,0.46001,0.46001,200,0.46001
CTRYF,20080908,0.41000,0.41000,0.40001,0.41000,205000,0.41000
CTRYF,20080916,0.32000,0.32000,0.32000,0.32000,2400,0.32000
CTRYF,20080917,0.29000,0.29000,0.29000,0.29000,5000,0.29000
CTRYF,20080918,0.32000,0.32000,0.32000,0.32000,2000,0.32000
CTRYF,20081007,0.26000,0.26000,0.26000,0.26000,25000,0.26000
CTRYF,20081008,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CTRYF,20081009,0.27001,0.27001,0.27001,0.27001,5000,0.27001
CTRYF,20081010,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CTRYF,20081015,0.22000,0.22000,0.22000,0.22000,15000,0.22000
CTRYF,20081016,0.21000,0.21000,0.21000,0.21000,5000,0.21000
CTRYF,20081028,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CTRYF,20081030,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CTRYF,20081105,0.17001,0.17001,0.17001,0.17001,110000,0.17001
CTRYF,20081111,0.16000,0.16000,0.16000,0.16000,6000,0.16000
CTRYF,20081112,0.17001,0.17001,0.17001,0.17001,6000,0.17001
CTRYF,20081113,0.22000,0.22000,0.22000,0.22000,10000,0.22000
CTRYF,20081121,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CTRYF,20081205,0.22000,0.24000,0.22000,0.24000,10000,0.24000
CTRYF,20081210,0.24000,0.24000,0.24000,0.24000,7500,0.24000
CTRYF,20081216,0.26000,0.26000,0.26000,0.26000,5000,0.26000
CTRYF,20081231,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CTRYF,20090128,0.21000,0.21000,0.21000,0.21000,5000,0.21000
CTRYF,20090324,0.23001,0.23001,0.23001,0.23001,50000,0.23001
CTRYF,20090325,0.24000,0.24000,0.24000,0.24000,150000,0.24000
CTRYF,20090326,0.24000,0.24000,0.24000,0.24000,200000,0.24000
CTRYF,20090327,0.27001,0.27001,0.27001,0.27001,180000,0.27001
CTRYF,20090402,0.33001,0.33001,0.33001,0.33001,10000,0.33001
CTRYF,20090406,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CTRYF,20090413,0.31001,0.32000,0.31001,0.32000,10000,0.32000
