Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CQXFF,20110104,0.49600,0.49600,0.47601,0.47601,20000,0.47601
CQXFF,20110105,0.44201,0.44201,0.44201,0.44201,1000,0.44201
CQXFF,20110107,0.41300,0.41900,0.41300,0.41900,6000,0.41900
CQXFF,20110111,0.41500,0.41500,0.41500,0.41500,2000,0.41500
CQXFF,20110118,0.39900,0.40401,0.39900,0.40401,20000,0.40401
CQXFF,20110119,0.36801,0.36801,0.32200,0.33701,44500,0.33701
CQXFF,20110120,0.29000,0.30001,0.29000,0.29601,2500,0.29601
CQXFF,20110121,0.32700,0.33200,0.32700,0.33200,10000,0.33200
CQXFF,20110124,0.35101,0.35101,0.35101,0.35101,4000,0.35101
CQXFF,20110125,0.31601,0.31601,0.31601,0.31601,13000,0.31601
CQXFF,20110126,0.31201,0.31201,0.29700,0.29700,5500,0.29700
CQXFF,20110131,0.26500,0.30400,0.26400,0.26400,100500,0.26400
CQXFF,20110201,0.26101,0.26301,0.25201,0.26301,72000,0.26301
CQXFF,20110202,0.25800,0.25800,0.25300,0.25300,54600,0.25300
CQXFF,20110203,0.26301,0.26301,0.24700,0.24700,10000,0.24700
CQXFF,20110204,0.24800,0.24800,0.24800,0.24800,8000,0.24800
CQXFF,20110207,0.32900,0.32900,0.32900,0.32900,5000,0.32900
CQXFF,20110208,0.32301,0.32301,0.32301,0.32301,2000,0.32301
CQXFF,20110210,0.26601,0.26601,0.26601,0.26601,3500,0.26601
CQXFF,20110211,0.28300,0.28300,0.27800,0.27901,14500,0.27901
CQXFF,20110216,0.26900,0.27400,0.26900,0.27400,8500,0.27400
CQXFF,20110217,0.29000,0.29000,0.29000,0.29000,3000,0.29000
CQXFF,20110218,0.29000,0.29000,0.29000,0.29000,100000,0.29000
CQXFF,20110222,0.33400,0.36301,0.33400,0.36301,8000,0.36301
CQXFF,20110228,0.32900,0.32900,0.32900,0.32900,4400,0.32900
CQXFF,20110301,0.32851,0.32851,0.32851,0.32851,1500,0.32851
