Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATERF,20070907,0.48501,0.48970,0.48501,0.48501,22286,0.48501
ATERF,20070913,0.50820,0.50850,0.50820,0.50850,8500,0.50850
ATERF,20071023,0.60001,0.60001,0.60001,0.60001,1000,0.60001
ATERF,20071024,0.60300,0.60400,0.60300,0.60300,49000,0.60300
ATERF,20071114,0.74460,0.74460,0.74460,0.74460,2000,0.74460
ATERF,20071115,0.74640,0.74640,0.74640,0.74640,8000,0.74640
ATERF,20071126,0.73401,0.73401,0.71381,0.73401,7000,0.73401
ATERF,20071127,0.70841,0.70841,0.68630,0.70841,6000,0.70841
ATERF,20071204,0.67190,0.67190,0.67190,0.67190,2500,0.67190
ATERF,20071206,0.77421,0.77421,0.77421,0.77421,1000,0.77421
ATERF,20071213,0.60300,0.60300,0.60300,0.60300,1000,0.60300
ATERF,20071217,0.80020,0.80020,0.80020,0.80020,5000,0.80020
ATERF,20071218,0.74780,0.74780,0.74780,0.74780,3000,0.74780
ATERF,20080116,0.58100,0.58100,0.58100,0.58100,2000,0.58100
ATERF,20080122,0.55691,0.55691,0.55691,0.55691,2000,0.55691
ATERF,20080201,0.75051,0.75551,0.75051,0.75551,7000,0.75551
ATERF,20080206,0.49251,0.49251,0.49251,0.49251,3000,0.49251
ATERF,20080207,0.49251,0.50000,0.46991,0.50000,17000,0.50000
ATERF,20080208,0.49670,0.49670,0.49631,0.49670,15000,0.49670
ATERF,20080219,0.49780,0.49780,0.49780,0.49780,5000,0.49780
ATERF,20080225,0.44651,0.44651,0.44651,0.44651,5000,0.44651
ATERF,20080226,0.44651,0.50651,0.44000,0.44000,10000,0.44000
ATERF,20080229,0.49411,0.54501,0.49411,0.54501,6600,0.54501
ATERF,20080303,0.50911,0.50911,0.50911,0.50911,5000,0.50911
ATERF,20080304,0.49951,0.49951,0.49771,0.49771,16000,0.49771
ATERF,20080307,0.49771,0.50951,0.43041,0.50551,27000,0.50551
ATERF,20080310,0.50551,0.50750,0.48450,0.50701,14000,0.50701
ATERF,20080313,0.49650,0.49650,0.49550,0.49650,4500,0.49650
ATERF,20080314,0.50801,0.51201,0.50801,0.51201,21000,0.51201
ATERF,20080317,0.49490,0.49490,0.49490,0.49490,2000,0.49490
ATERF,20080318,0.49920,0.57900,0.49920,0.52271,21900,0.52271
ATERF,20080319,0.55001,0.63850,0.55001,0.63850,27000,0.63850
ATERF,20080320,0.62700,0.62700,0.62700,0.62700,20000,0.62700
ATERF,20080324,0.62700,0.67351,0.58430,0.67351,75000,0.67351
ATERF,20080325,0.63500,0.63500,0.63500,0.63500,46500,0.63500
ATERF,20080326,0.55501,0.55501,0.49620,0.55501,6500,0.55501
ATERF,20080328,0.49400,0.49400,0.46451,0.49400,2000,0.49400
ATERF,20080401,0.42051,0.42051,0.42051,0.42051,15000,0.42051
ATERF,20080402,0.42501,0.42551,0.42501,0.42551,13000,0.42551
ATERF,20080403,0.41950,0.41950,0.41950,0.41950,10000,0.41950
ATERF,20080408,0.39751,0.39751,0.39751,0.39751,5000,0.39751
ATERF,20080411,0.40401,0.42351,0.40401,0.42351,17000,0.42351
ATERF,20080415,0.34651,0.34651,0.34651,0.34651,20000,0.34651
ATERF,20080417,0.39850,0.42700,0.39850,0.42700,5500,0.42700
ATERF,20080428,0.39600,0.39600,0.39600,0.39600,10000,0.39600
ATERF,20080501,0.35601,0.35601,0.35601,0.35601,10000,0.35601
ATERF,20080502,0.34600,0.34600,0.34600,0.34600,15000,0.34600
ATERF,20080505,0.34750,0.35801,0.34750,0.35801,35000,0.35801
ATERF,20080506,0.36200,0.36200,0.36200,0.36200,5000,0.36200
ATERF,20080507,0.34410,0.34410,0.34381,0.34410,9500,0.34410
ATERF,20080508,0.34111,0.34111,0.31750,0.31750,18500,0.31750
ATERF,20080509,0.31320,0.31320,0.31320,0.31320,10000,0.31320
ATERF,20080512,0.29900,0.29900,0.29650,0.29860,18000,0.29860
ATERF,20080513,0.31701,0.31701,0.31701,0.31701,2000,0.31701
ATERF,20080514,0.31480,0.31480,0.31480,0.31480,10000,0.31480
ATERF,20080516,0.31001,0.31001,0.31001,0.31001,7500,0.31001
ATERF,20080521,0.34800,0.34800,0.34800,0.34800,5000,0.34800
ATERF,20080530,0.30701,0.30701,0.30670,0.30701,12500,0.30701
ATERF,20080603,0.30001,0.30001,0.30001,0.30001,10000,0.30001
ATERF,20080604,0.30001,0.30161,0.29751,0.29751,50000,0.29751
ATERF,20080605,0.29650,0.29650,0.29650,0.29650,10000,0.29650
ATERF,20080609,0.31601,0.31601,0.31601,0.31601,30000,0.31601
ATERF,20080613,0.29500,0.29500,0.29450,0.29450,33000,0.29450
ATERF,20080616,0.29601,0.29650,0.29601,0.29650,10000,0.29650
ATERF,20080617,0.28421,0.28421,0.26891,0.26891,22000,0.26891
ATERF,20080618,0.29700,0.29801,0.29700,0.29801,71000,0.29801
ATERF,20080623,0.29801,0.31800,0.29801,0.31800,11100,0.31800
ATERF,20080624,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ATERF,20080626,0.37001,0.37001,0.37001,0.37001,10000,0.37001
ATERF,20080627,0.35000,0.35000,0.35000,0.35000,50000,0.35000
ATERF,20080630,0.48000,0.48000,0.42000,0.48000,6500,0.48000
ATERF,20080702,0.37001,0.37001,0.37001,0.37001,20000,0.37001
ATERF,20080703,0.43001,0.43001,0.40001,0.43001,9500,0.43001
ATERF,20080707,0.40001,0.40001,0.40001,0.40001,10000,0.40001
ATERF,20080708,0.40001,0.40001,0.38000,0.40001,65000,0.40001
ATERF,20080710,0.45000,0.45000,0.39000,0.45000,50000,0.45000
ATERF,20080715,0.44000,0.45000,0.35000,0.44000,82000,0.44000
ATERF,20080716,0.38000,0.38000,0.35000,0.38000,5000,0.38000
ATERF,20080717,0.37001,0.37001,0.37001,0.37001,1500,0.37001
ATERF,20080718,0.44000,0.44000,0.43001,0.44000,20000,0.44000
ATERF,20080721,0.44000,0.45000,0.43001,0.44000,25000,0.44000
ATERF,20080729,0.47000,0.47000,0.45000,0.47000,55000,0.47000
ATERF,20080731,0.47000,0.47000,0.45000,0.47000,43000,0.47000
ATERF,20080801,0.47000,0.47000,0.46001,0.47000,20000,0.47000
ATERF,20080805,0.46001,0.46001,0.46001,0.46001,2000,0.46001
ATERF,20080806,0.46001,0.46001,0.46001,0.46001,5000,0.46001
ATERF,20080807,0.43001,0.47000,0.43001,0.43001,26900,0.43001
ATERF,20080813,0.43001,0.43001,0.43001,0.43001,20000,0.43001
ATERF,20080814,0.42000,0.43001,0.42000,0.42000,40000,0.42000
ATERF,20080827,0.39000,0.39000,0.38000,0.39000,5000,0.39000
ATERF,20080828,0.42000,0.42000,0.38000,0.42000,10000,0.42000
ATERF,20080919,0.25000,0.25000,0.25000,0.25000,10000,0.25000
ATERF,20080924,0.29000,0.29000,0.24000,0.29000,20000,0.29000
ATERF,20081001,0.29000,0.29000,0.24000,0.29000,20000,0.29000
ATERF,20081010,0.22000,0.22000,0.22000,0.22000,5000,0.22000
ATERF,20081017,0.21000,0.21000,0.18001,0.21000,10000,0.21000
ATERF,20081020,0.20001,0.20001,0.20001,0.20001,20000,0.20001
ATERF,20081021,0.21000,0.21000,0.21000,0.21000,10000,0.21000
ATERF,20081023,0.20001,0.21000,0.20001,0.20001,130000,0.20001
ATERF,20081029,0.17001,0.17001,0.17001,0.17001,32000,0.17001
ATERF,20081120,0.12000,0.12000,0.12000,0.12000,79500,0.12000
ATERF,20081121,0.12000,0.12000,0.12000,0.12000,20500,0.12000
ATERF,20081125,0.12000,0.13000,0.12000,0.12000,62500,0.12000
ATERF,20081126,0.12000,0.12000,0.12000,0.12000,47500,0.12000
ATERF,20081128,0.12000,0.21000,0.12000,0.21000,20000,0.21000
ATERF,20081201,0.20001,0.20001,0.20001,0.20001,15000,0.20001
ATERF,20081231,0.10001,0.10001,0.10001,0.10001,35000,0.10001
ATERF,20090324,0.05001,0.05001,0.05001,0.05001,25000,0.05001
ATERF,20090327,0.03000,0.03000,0.03000,0.03000,40000,0.03000
ATERF,20090506,0.03000,0.03000,0.03000,0.03000,20000,0.03000
ATERF,20090508,0.05001,0.05001,0.05001,0.05001,37000,0.05001
ATERF,20090511,0.08000,0.08000,0.08000,0.08000,3000,0.08000
